Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/09/2023,21Z,29.7,20%,1003.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2023,18Z,31.7,20%,1003.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2023,15Z,39.3,14%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,43.5,30.6,Clear
ABADAN,16/09/2023,12Z,43.0,7%,1003.3 Hpa,320º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/09/2023,09Z,42.0,6%,1004.8 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2023,06Z,37.1,13%,1005.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/09/2023,03Z,30.7,16%,1004.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.2,30.7,Clear
ABADAN,16/09/2023,00Z,32.0,18%,1004.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,21Z,19.0,26%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,18Z,22.9,21%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,15Z,26.5,17%,1000.9 Hpa,010º (N),28.8,0/8,-,-,-,-,33.0,14.5,Clear
ABADEH,16/09/2023,12Z,32.5,8%,996.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,09Z,28.7,14%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,06Z,24.6,18%,1003.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/09/2023,03Z,14.7,23%,1004.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,27.9,14.4,Clear
ABADEH,16/09/2023,00Z,16.6,16%,1001.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/09/2023,15Z,33.4,73%,999.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.8,31.8,"Clear, haze"
ABU MUSA,16/09/2023,12Z,36.6,69%,999.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2023,09Z,36.4,60%,1001.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/09/2023,06Z,35.2,75%,1002.7 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/09/2023,03Z,31.4,84%,1001.3 Hpa,100º (E ),7.2,6/8,2/8 CU,AC,-,-,31.6,30.6,"Cloudy, mist"
AHAR,16/09/2023,21Z,13.8,64%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2023,18Z,17.3,50%,1012.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/09/2023,15Z,20.7,41%,1011.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,23.3,13.6,Clear
AHAR,16/09/2023,12Z,22.9,35%,1011.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
