Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/01/2017,12Z,2.0,32%,1022.9 Hpa,260º (W ),25.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,03/01/2017,09Z,2.2,32%,1023.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2017,06Z,-2.4,39%,1026.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,03/01/2017,03Z,-5.2,45%,1025.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-6.0,Clear
AHAR,03/01/2017,00Z,-5.0,50%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2017,21Z,10.2,61%,1020.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/01/2017,18Z,13.2,44%,1020.7 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/01/2017,15Z,16.5,32%,1019.9 Hpa,320º (NW),7.2,1/8,-,-,CI,-,21.5,-,Few clouds
AHWAZ,03/01/2017,12Z,21.0,24%,1019.1 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/01/2017,09Z,19.9,34%,1020.5 Hpa,320º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,03/01/2017,06Z,14.7,59%,1020.8 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,03/01/2017,03Z,11.1,86%,1018.5 Hpa,280º (W ),3.6,4/8,2/8 SC,AC,-,-,-,11.1,"Scattered clouds, mist"
AHWAZ,03/01/2017,00Z,13.9,77%,1018.2 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/01/2017,21Z,1.7,39%,1016.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2017,18Z,0.0,71%,1020.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/01/2017,15Z,4.8,31%,1018.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,8.5,-,Few clouds
ALI-GOODARZ,03/01/2017,12Z,8.2,27%,1015.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2017,09Z,7.7,35%,1016.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/01/2017,06Z,4.1,67%,1019.2 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,5.9(24h),-,-,Few clouds
ALI-GOODARZ,03/01/2017,03Z,2.6,72%,1018.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
ALI-GOODARZ,03/01/2017,00Z,3.5,87%,1017.6 Hpa,150º (SE),3.6,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, mist"
ANZALI,03/01/2017,21Z,6.6,87%,1017.5 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,03/01/2017,18Z,7.6,88%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2017,15Z,9.0,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
ANZALI,03/01/2017,12Z,10.8,326%,1019.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2017,09Z,9.4,73%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2017,06Z,6.2,446%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/01/2017,03Z,4.8,80%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ANZALI,03/01/2017,00Z,5.2,80%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2017,21Z,0.8,63%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2017,18Z,2.2,51%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,03/01/2017,15Z,6.6,29%,1018.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,10.4,-,Clear
ARAK,03/01/2017,12Z,10.2,28%,1016.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/01/2017,09Z,5.4,72%,1018.5 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,03/01/2017,06Z,2.8,93%,1020.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,"Few clouds, mist"
ARAK,03/01/2017,03Z,2.0,93%,1019.1 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,1.8,"Few clouds, mist"
ARAK,03/01/2017,00Z,2.2,96%,1017.1 Hpa,calm.,,4/8,2/8 ST,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,03/01/2017,21Z,-1.7,51%,1019.1 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,03/01/2017,18Z,-0.8,48%,1020.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2017,15Z,0.3,45%,1022.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,5.1,-,Few clouds
ARDEBIL,03/01/2017,12Z,4.8,31%,1019.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2017,09Z,3.3,36%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2017,06Z,-0.7,52%,1023.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/01/2017,03Z,-6.6,75%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
ARDEBIL,03/01/2017,00Z,-2.3,51%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2017,21Z,6.6,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/01/2017,18Z,8.6,89%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/01/2017,15Z,10.6,79%,1020.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,14.0,-,Clear
BABULSAR,03/01/2017,12Z,12.2,73%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2017,09Z,12.6,72%,1020.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/01/2017,06Z,10.4,86%,1022.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/01/2017,03Z,9.4,89%,1021.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.0,Cloudy
BABULSAR,03/01/2017,00Z,9.4,89%,1021.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,03/01/2017,21Z,5.8,41%,1013.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2017,18Z,8.0,33%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2017,15Z,10.0,17%,1015.8 Hpa,300º (NW),18.0,3/8,-,-,CI,-,15.8,-,Scattered clouds
BAFT,03/01/2017,12Z,14.4,7%,1012.1 Hpa,270º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2017,09Z,14.8,8%,1013.2 Hpa,270º (W ),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2017,06Z,11.2,23%,1016.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2017,03Z,5.6,33%,1015.3 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,5.4,Few clouds
BAFT,03/01/2017,00Z,6.6,33%,1013.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2017,21Z,13.0,48%,1012.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2017,18Z,14.1,46%,1012.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2017,15Z,16.3,40%,1011.4 Hpa,260º (W ),7.2,5/8,-,-,CI,-,24.8,-,Cloudy
BAM,03/01/2017,12Z,21.7,25%,1008.7 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2017,09Z,23.9,15%,1009.1 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2017,06Z,23.2,15%,1012.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2017,03Z,17.4,27%,1011.8 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,16.0,Scattered clouds
BAM,03/01/2017,00Z,18.9,27%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2017,21Z,19.4,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2017,18Z,21.6,82%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,03/01/2017,15Z,23.2,82%,1015.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.6,-,"Clear, mist"
BANDAR LENGEH,03/01/2017,12Z,24.6,74%,1015.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2017,09Z,24.8,68%,1017.5 Hpa,270º (W ),18.0,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2017,06Z,22.0,79%,1018.9 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2017,03Z,19.2,92%,1016.9 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,17.4,"Scattered clouds, mist"
BANDAR LENGEH,03/01/2017,00Z,19.2,92%,1016.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,03/01/2017,21Z,19.4,52%,1016.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2017,18Z,21.2,66%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2017,15Z,22.6,68%,1016.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,25.6,-,Clear
BANDAR-E-DAYYER,03/01/2017,12Z,25.6,129%,1015.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2017,09Z,24.6,53%,1017.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,03/01/2017,06Z,21.2,169%,1018.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/01/2017,03Z,15.5,89%,1016.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,03/01/2017,00Z,17.9,89%,1016.3 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2017,21Z,18.4,92%,1015.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,03/01/2017,18Z,21.9,83%,1016.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,03/01/2017,15Z,23.3,76%,1015.2 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,26.3,-,"Few clouds, haze"
BANDARABBASS,03/01/2017,12Z,25.2,67%,1014.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/01/2017,09Z,25.3,62%,1016.4 Hpa,210º (SW),25.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,03/01/2017,06Z,23.7,78%,1018.3 Hpa,220º (SW),7.2,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2017,03Z,18.7,92%,1016.8 Hpa,340º (N ),10.8,4/8,4/8 SC,-,-,-,-,18.0,"Scattered clouds, mist"
BANDARABBASS,03/01/2017,00Z,19.8,88%,1016.6 Hpa,Vble.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,03/01/2017,21Z,-0.8,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2017,18Z,4.5,51%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/01/2017,15Z,6.4,62%,1018.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,14.5,-,Clear
BIRJAND,03/01/2017,12Z,11.6,49%,1013.8 Hpa,350º (N ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,03/01/2017,09Z,14.0,37%,1011.4 Hpa,300º (NW),25.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2017,06Z,10.0,48%,1012.5 Hpa,100º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/01/2017,03Z,4.8,58%,1013.0 Hpa,190º (S ),7.2,3/8,3/8 SC,AC,-,-,-,3.0,Scattered clouds
BIRJAND,03/01/2017,00Z,7.8,50%,1011.2 Hpa,070º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,03/01/2017,21Z,-3.8,98%,1023.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,03/01/2017,18Z,-1.2,83%,1023.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/01/2017,15Z,1.0,83%,1024.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
BOJNOURD,03/01/2017,12Z,4.8,55%,1021.7 Hpa,300º (NW),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,03/01/2017,09Z,4.2,63%,1022.2 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,03/01/2017,06Z,4.0,71%,1022.0 Hpa,070º (E ),10.8,5/8,2/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,03/01/2017,03Z,-0.8,87%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-1.8,Cloudy
BOJNOURD,03/01/2017,00Z,-1.4,90%,1021.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2017,21Z,18.7,60%,1018.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2017,18Z,19.7,58%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2017,15Z,20.3,58%,1018.0 Hpa,320º (NW),10.8,5/8,-,5/8 AC,-,-,21.9,-,Cloudy
BUSHEHR,03/01/2017,12Z,20.8,301%,1017.4 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/01/2017,09Z,18.7,90%,1018.6 Hpa,320º (NW),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
BUSHEHR,03/01/2017,06Z,20.6,25%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,03/01/2017,03Z,15.7,96%,1017.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,15.6,"Few clouds, fog"
BUSHEHR,03/01/2017,00Z,16.5,95%,1017.8 Hpa,070º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
BUSHEHR (AIRPORT),03/01/2017,21Z,18.8,51%,1018.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2017,18Z,19.6,52%,1018.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/01/2017,15Z,20.2,52%,1017.6 Hpa,340º (N ),25.2,5/8,5/8 SC,-,-,-,20.8,-,Cloudy
BUSHEHR (AIRPORT),03/01/2017,12Z,20.0,72%,1017.0 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),03/01/2017,09Z,18.2,89%,1018.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/01/2017,06Z,16.8,91%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),03/01/2017,03Z,14.2,97%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,14.0,"Clear, fog"
BUSHEHR (AIRPORT),03/01/2017,00Z,16.1,94%,1017.4 Hpa,100º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, fog"
CHAHBAHAR,03/01/2017,21Z,50.1,,1014.8 Hpa,310º (NW),7.2,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,03/01/2017,15Z,70.1,,1015.5 Hpa,260º (W ),10.8,1/8,-,-,CI,-,26.0,-,Few clouds
CHAHBAHAR,03/01/2017,12Z,80.1,,1014.8 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/01/2017,09Z,-0.1,,1016.4 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,03/01/2017,06Z,-0.1,,1018.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2017,03Z,70.1,,1017.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.3,"Few clouds, mist"
CHAHBAHAR,03/01/2017,00Z,90.1,,1016.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,03/01/2017,21Z,7.0,27%,1014.5 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,03/01/2017,18Z,9.2,20%,1016.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2017,15Z,12.0,15%,1015.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,15.8,-,Clear
ESFAHAN,03/01/2017,12Z,15.6,16%,1012.3 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2017,09Z,14.8,20%,1012.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2017,06Z,7.6,74%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,03/01/2017,03Z,4.4,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,03/01/2017,00Z,8.4,63%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2017,21Z,7.8,49%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2017,18Z,12.2,39%,1014.7 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/01/2017,15Z,16.6,28%,1014.7 Hpa,260º (W ),10.8,3/8,2/8 SC,-,CI,-,22.4,-,Scattered clouds
FASA,03/01/2017,12Z,22.0,18%,1011.5 Hpa,210º (SW),28.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,03/01/2017,09Z,19.8,17%,1014.5 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2017,06Z,13.0,35%,1017.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2017,03Z,3.2,53%,1017.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,2.6,Few clouds
FASA,03/01/2017,00Z,4.6,53%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2017,21Z,1.8,82%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2017,18Z,3.4,87%,1019.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/01/2017,15Z,5.6,82%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.0,-,Few clouds
FERDOUS,03/01/2017,12Z,6.4,83%,1016.6 Hpa,calm.,,6/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
FERDOUS,03/01/2017,09Z,6.0,85%,1018.3 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
FERDOUS,03/01/2017,06Z,6.6,80%,1016.4 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain"
FERDOUS,03/01/2017,03Z,6.0,88%,1014.5 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,5.8,Scattered clouds
FERDOUS,03/01/2017,00Z,7.0,81%,1014.5 Hpa,030º (NE),14.4,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,03/01/2017,21Z,8.6,74%,1018.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2017,18Z,12.2,60%,1019.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2017,15Z,15.2,59%,1018.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,22.1,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2017,12Z,19.0,55%,1017.5 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2017,09Z,20.0,35%,1018.5 Hpa,360º (N ),3.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2017,06Z,15.4,56%,1020.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/01/2017,03Z,12.4,74%,1018.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,11.9,Cloudy
GACH SARAN DU GUNBADAN,03/01/2017,00Z,12.4,77%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2017,21Z,3.4,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2017,18Z,4.0,86%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2017,15Z,8.6,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
GHARAKHIL,03/01/2017,12Z,13.0,65%,1019.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2017,09Z,14.2,61%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2017,06Z,10.6,84%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
