Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,19/02/2013,00Z,11.4,66%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2013,21Z,-0.4,48%,1014.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/02/2013,18Z,2.6,34%,1016.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2013,15Z,8.4,23%,1015.1 Hpa,210º (SW),10.8,1/8,-,-,CI,-,11.8,-,Few clouds
ALI-GOODARZ,19/02/2013,12Z,10.8,22%,1012.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2013,09Z,10.2,20%,1013.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2013,06Z,3.6,40%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/02/2013,03Z,-3.8,71%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ALI-GOODARZ,19/02/2013,00Z,-2.6,70%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/02/2013,21Z,9.8,89%,1018.4 Hpa,090º (E ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/02/2013,18Z,10.2,89%,1018.9 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,19/02/2013,15Z,10.6,89%,1016.9 Hpa,080º (E ),18.0,8/8,5/8 SC,AC,,-,11.8,-,Overcast
ANZALI,19/02/2013,12Z,10.8,330%,1014.7 Hpa,100º (E ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,19/02/2013,09Z,11.2,87%,1015.7 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,19/02/2013,06Z,10.8,47%,1016.8 Hpa,110º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/02/2013,03Z,10.4,89%,1016.5 Hpa,120º (SE),28.8,8/8,5/8 SC,AC,,-,-,9.8,Overcast
ANZALI,19/02/2013,00Z,10.4,92%,1016.7 Hpa,140º (SE),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,19/02/2013,21Z,1.4,43%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2013,18Z,6.4,31%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/02/2013,15Z,10.4,21%,1014.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ARAK,19/02/2013,09Z,10.2,28%,1013.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,19/02/2013,06Z,2.2,51%,1017.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,19/02/2013,03Z,-3.2,68%,1016.9 Hpa,calm.,,1/8,-,-,CI,-,-,-3.8,Few clouds
ARAK,19/02/2013,00Z,-2.2,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/02/2013,21Z,1.4,96%,1015.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,19/02/2013,18Z,1.4,96%,1015.3 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,0.2(6h),-,-,"Cloudy, fog"
ARDEBIL,19/02/2013,15Z,4.2,79%,1014.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,10.0,-,"Overcast, rain showers"
ARDEBIL,19/02/2013,12Z,8.6,51%,1011.5 Hpa,200º (S ),7.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,19/02/2013,09Z,7.8,61%,1012.3 Hpa,210º (SW),25.2,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,19/02/2013,06Z,4.0,75%,1014.0 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/02/2013,03Z,1.0,93%,1013.9 Hpa,270º (W ),10.8,6/8,6/8 ST,-,-,-,-,-1.0,Cloudy
ARDEBIL,19/02/2013,00Z,0.0,100%,1013.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2013,21Z,10.8,82%,1017.6 Hpa,290º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,19/02/2013,18Z,9.6,86%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/02/2013,15Z,10.6,79%,1015.2 Hpa,090º (E ),7.2,4/8,2/8 SC,-,CI,-,11.8,-,Scattered clouds
BABULSAR,19/02/2013,12Z,11.4,70%,1014.7 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/02/2013,09Z,11.4,73%,1015.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,19/02/2013,06Z,9.8,78%,1016.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,19/02/2013,03Z,9.0,83%,1016.5 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
BABULSAR,19/02/2013,00Z,8.4,89%,1017.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/02/2013,21Z,4.4,50%,1012.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/02/2013,18Z,5.8,48%,1014.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/02/2013,15Z,8.6,38%,1014.0 Hpa,270º (W ),14.4,4/8,3/8 SC,-,CI,-,13.8,-,Scattered clouds
BAFT,19/02/2013,12Z,11.2,27%,1011.8 Hpa,240º (SW),36.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,19/02/2013,09Z,13.0,26%,1012.2 Hpa,270º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,19/02/2013,06Z,9.4,40%,1013.7 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,0.3(24h),-,-,Scattered clouds
BAFT,19/02/2013,03Z,3.8,57%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,19/02/2013,00Z,4.2,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/02/2013,21Z,15.4,39%,1008.2 Hpa,260º (W ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,19/02/2013,18Z,17.4,32%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,19/02/2013,15Z,17.6,25%,1007.9 Hpa,calm.,,4/8,1/8 SC,-,CI,-,22.8,-,Scattered clouds
BAM,19/02/2013,12Z,21.8,18%,1005.9 Hpa,070º (E ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BAM,19/02/2013,09Z,22.0,22%,1007.4 Hpa,070º (E ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAM,19/02/2013,06Z,18.0,34%,1009.8 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,19/02/2013,03Z,13.6,47%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,13.6,Scattered clouds
BAM,19/02/2013,00Z,12.4,40%,1004.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,19/02/2013,21Z,21.0,65%,1012.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,19/02/2013,18Z,21.8,53%,1012.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2013,15Z,22.0,75%,1011.9 Hpa,230º (SW),14.4,3/8,-,2/8 AC,CI,-,26.8,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2013,12Z,24.0,248%,1011.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2013,09Z,24.2,67%,1013.8 Hpa,200º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/02/2013,06Z,23.2,433%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,19/02/2013,03Z,16.0,79%,1012.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,19/02/2013,00Z,17.6,74%,1011.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/02/2013,21Z,18.2,46%,1013.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,18Z,20.0,39%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,15Z,21.6,39%,1012.1 Hpa,calm.,,6/8,1/8 SC,AC,-,-,24.0,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,12Z,22.6,22%,1010.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,09Z,21.8,51%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,06Z,21.4,24%,1014.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/02/2013,03Z,16.6,45%,1011.9 Hpa,350º (N ),7.2,7/8,7/8 SC,-,-,-,-,16.6,"Cloudy, haze"
BANDAR-E-DAYYER,19/02/2013,00Z,17.6,43%,1012.2 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/02/2013,21Z,21.2,82%,1012.5 Hpa,200º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,19/02/2013,18Z,22.0,75%,1013.2 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/02/2013,15Z,22.7,82%,1011.7 Hpa,180º (S ),14.4,4/8,-,3/8 AC,CI,-,26.8,-,"Scattered clouds, mist"
BANDARABBASS,19/02/2013,12Z,25.0,58%,1011.2 Hpa,190º (S ),21.6,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2013,09Z,24.6,60%,1013.6 Hpa,340º (N ),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2013,06Z,22.3,76%,1015.0 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,19/02/2013,03Z,16.9,92%,1013.0 Hpa,310º (NW),7.2,5/8,2/8 SC,AC,-,-,-,15.7,"Cloudy, mist"
BANDARABBASS,19/02/2013,00Z,16.0,91%,1011.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,19/02/2013,21Z,4.6,59%,1012.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2013,18Z,5.4,53%,1013.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/02/2013,15Z,11.7,23%,1013.4 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,17.8,-,Few clouds
BIRJAND,19/02/2013,12Z,17.4,19%,1009.9 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/02/2013,09Z,16.5,20%,1011.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,19/02/2013,06Z,13.2,26%,1013.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,19/02/2013,03Z,1.3,67%,1014.3 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,0.3,Few clouds
BIRJAND,19/02/2013,00Z,2.5,64%,1011.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/02/2013,21Z,4.0,84%,1015.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,19/02/2013,18Z,4.2,75%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/02/2013,15Z,8.4,57%,1016.2 Hpa,calm.,,3/8,-,-,CS,-,13.4,-,Scattered clouds
BOJNOURD,19/02/2013,12Z,12.2,48%,1013.8 Hpa,310º (NW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,19/02/2013,09Z,10.2,57%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,19/02/2013,06Z,5.2,76%,1019.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,19/02/2013,03Z,1.0,89%,1019.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,1.0,Scattered clouds
BOJNOURD,19/02/2013,00Z,3.4,84%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2013,21Z,16.8,77%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,19/02/2013,18Z,18.2,71%,1013.8 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2013,15Z,18.8,68%,1012.5 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,21.0,-,Scattered clouds
BUSHEHR,19/02/2013,12Z,19.8,320%,1012.7 Hpa,320º (NW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2013,09Z,19.6,40%,1014.3 Hpa,010º (N),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2013,06Z,18.0,,1050.1 Hpa,350º (N ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,19/02/2013,03Z,15.6,56%,1014.0 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,15.4,Scattered clouds
BUSHEHR,19/02/2013,00Z,16.4,67%,1013.7 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),19/02/2013,21Z,16.8,67%,1013.4 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2013,18Z,18.6,67%,1013.4 Hpa,320º (NW),14.4,3/8,-,2/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2013,15Z,19.0,63%,1012.2 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,20.0,-,Scattered clouds
BUSHEHR (AIRPORT),19/02/2013,12Z,20.0,55%,1012.5 Hpa,300º (NW),18.0,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2013,09Z,19.2,43%,1014.2 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2013,06Z,17.0,51%,1015.1 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),19/02/2013,03Z,15.8,51%,1013.3 Hpa,330º (NW),10.8,5/8,-,1/8 AC,CI,-,-,15.4,Cloudy
BUSHEHR (AIRPORT),19/02/2013,00Z,16.0,57%,1013.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,19/02/2013,21Z,80.0,,1013.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/02/2013,18Z,80.0,,1013.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,19/02/2013,15Z,60.0,,1012.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,25.0,-,Clear
CHAHBAHAR,19/02/2013,12Z,60.0,,1011.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/02/2013,09Z,50.0,,1013.3 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,19/02/2013,06Z,50.0,,1015.4 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,19/02/2013,03Z,40.0,,1013.1 Hpa,060º (NE),7.2,1/8,1/8 ST,-,-,-,-,20.3,"Few clouds, mist"
CHAHBAHAR,19/02/2013,00Z,40.0,,1012.1 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,19/02/2013,21Z,7.8,14%,1011.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2013,18Z,9.6,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2013,15Z,13.6,13%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,17.2,-,Clear
ESFAHAN,19/02/2013,12Z,16.4,8%,1010.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,19/02/2013,09Z,13.0,12%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2013,06Z,6.6,31%,1015.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/02/2013,03Z,-1.6,42%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ESFAHAN,19/02/2013,00Z,1.4,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/02/2013,21Z,7.0,55%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/02/2013,18Z,11.4,43%,1011.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,19/02/2013,15Z,15.6,27%,1010.5 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,19.6,-,"Few clouds, dust"
FASA,19/02/2013,12Z,19.2,23%,1009.5 Hpa,210º (SW),36.0,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/02/2013,09Z,16.8,27%,1011.6 Hpa,120º (SE),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/02/2013,06Z,14.4,40%,1012.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/02/2013,03Z,6.2,69%,1011.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,3.8,"Cloudy, dust"
FASA,19/02/2013,00Z,5.0,65%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2013,21Z,8.2,41%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2013,18Z,8.8,37%,1012.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2013,15Z,11.2,25%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
FERDOUS,19/02/2013,12Z,16.0,13%,1011.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2013,09Z,14.6,14%,1011.7 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,19/02/2013,06Z,10.4,37%,1013.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/02/2013,03Z,6.0,28%,1013.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,19/02/2013,00Z,3.8,49%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,21Z,10.8,59%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,18Z,13.8,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,15Z,19.0,24%,1010.3 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,12Z,22.4,11%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,09Z,20.2,36%,1011.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/02/2013,06Z,14.8,48%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,19/02/2013,03Z,6.4,77%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,6.4,Few clouds
GACH SARAN DU GUNBADAN,19/02/2013,00Z,7.6,70%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/02/2013,21Z,8.0,97%,1018.6 Hpa,210º (SW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,19/02/2013,18Z,6.8,93%,1016.8 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,19/02/2013,15Z,10.0,84%,1015.8 Hpa,030º (NE),10.8,8/8,-,3/8 AC,CS,-,11.6,-,"Overcast, mist"
GHARAKHIL,19/02/2013,12Z,11.0,77%,1015.1 Hpa,340º (N ),10.8,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
GHARAKHIL,19/02/2013,09Z,11.0,77%,1016.1 Hpa,040º (NE),10.8,7/8,3/8 ST,-,CI,-,-,-,"Cloudy, haze"
