Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2012,21Z,16.6,52%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2012,18Z,18.8,37%,1014.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2012,15Z,24.0,22%,1013.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,26.2,-,"Clear, dust"
ABADAN,16/03/2012,12Z,25.8,18%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2012,09Z,23.2,22%,1015.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2012,06Z,17.2,42%,1016.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2012,03Z,10.6,69%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,10.6,"Clear, dust"
ABADAN,16/03/2012,00Z,12.8,63%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2012,21Z,9.2,23%,1004.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2012,18Z,10.6,21%,1005.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2012,15Z,13.6,17%,1006.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,19.4,-,Clear
ABADEH,16/03/2012,12Z,18.0,8%,1002.6 Hpa,220º (SW),50.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2012,09Z,18.4,3%,1003.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2012,06Z,15.2,8%,1005.5 Hpa,220º (SW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,16/03/2012,03Z,8.6,17%,1007.1 Hpa,230º (SW),10.8,1/8,-,0/8 AC,-,-,-,8.6,Few clouds
ABADEH,16/03/2012,00Z,10.8,16%,1002.9 Hpa,220º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,16/03/2012,15Z,24.6,69%,1010.9 Hpa,calm.,,0/8,-,-,-,-,28.2,-,"Clear, haze"
ABU MUSA,16/03/2012,12Z,27.0,119%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2012,09Z,27.0,65%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2012,06Z,26.4,214%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2012,03Z,22.0,65%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,"Clear, haze"
AHAR,16/03/2012,21Z,-5.6,89%,1016.1 Hpa,130º (SE),7.2,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/03/2012,18Z,-5.2,92%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,16/03/2012,15Z,-4.0,92%,1012.8 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-0.4,-,"Overcast, snow"
AHAR,16/03/2012,12Z,-1.4,90%,1010.0 Hpa,140º (SE),21.6,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,16/03/2012,09Z,-1.6,90%,1010.8 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,16/03/2012,06Z,-1.8,98%,1010.4 Hpa,120º (SE),10.8,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,16/03/2012,03Z,-1.5,96%,1008.7 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,-1.6,"Overcast, snow"
AHAR,16/03/2012,00Z,-0.4,97%,1008.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,16/03/2012,21Z,16.4,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2012,18Z,18.4,50%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2012,15Z,23.0,28%,1012.9 Hpa,calm.,,0/8,-,-,-,-,25.6,-,"Clear, dust"
AHWAZ,16/03/2012,12Z,25.0,22%,1013.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2012,09Z,23.2,28%,1014.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
