Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/04/2014,00Z,10.2,53%,1011.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/04/2014,21Z,13.8,97%,1013.2 Hpa,360º (N ),36.0,8/8,6/8 ST,AC,,-,13.6,9.8,"Overcast, drizzle"
ANZALI,26/04/2014,18Z,14.4,95%,1010.4 Hpa,040º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2014,15Z,13.8,95%,1010.7 Hpa,120º (SE),18.0,8/8,6/8 ST,AC,,-,15.0,-,"Overcast, mist"
ANZALI,26/04/2014,12Z,13.8,149%,1013.4 Hpa,090º (E ),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
ANZALI,26/04/2014,09Z,13.8,97%,1015.4 Hpa,360º (N ),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,26/04/2014,06Z,14.0,148%,1016.5 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
ANZALI,26/04/2014,03Z,14.6,93%,1015.6 Hpa,110º (E ),10.8,8/8,6/8 ST,AC,,-,-,14.0,"Overcast, drizzle"
ANZALI,26/04/2014,00Z,14.2,93%,1017.2 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARAK,26/04/2014,21Z,12.8,68%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/04/2014,18Z,15.0,66%,1012.3 Hpa,100º (E ),14.4,2/8,2/8 SC,AC,-,0.3(6h),-,-,Few clouds
ARAK,26/04/2014,15Z,21.4,34%,1011.5 Hpa,320º (NW),28.8,7/8,4/8 CB,AC,-,-,24.0,-,Cloudy
ARAK,26/04/2014,12Z,23.0,29%,1011.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARAK,26/04/2014,09Z,23.6,26%,1011.2 Hpa,040º (NE),14.4,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARAK,26/04/2014,06Z,20.0,44%,1012.4 Hpa,020º (N),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,26/04/2014,03Z,12.4,60%,1011.6 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,9.2,"Cloudy, haze"
ARAK,26/04/2014,00Z,11.0,60%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/04/2014,21Z,17.0,47%,1004.7 Hpa,190º (S ),32.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,26/04/2014,18Z,18.8,41%,1004.8 Hpa,190º (S ),36.0,3/8,2/8 CB,-,CS,-,-,-,Scattered clouds
ARDEBIL,26/04/2014,15Z,21.0,39%,1006.4 Hpa,210º (SW),25.2,6/8,3/8 CB,-,CI,-,24.0,-,Cloudy
ARDEBIL,26/04/2014,12Z,23.2,37%,1007.7 Hpa,070º (E ),46.8,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,26/04/2014,09Z,18.4,43%,1012.7 Hpa,210º (SW),54.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/04/2014,06Z,16.4,64%,1012.5 Hpa,040º (NE),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,26/04/2014,03Z,5.2,97%,1015.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.0,Cloudy
ARDEBIL,26/04/2014,00Z,4.6,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2014,21Z,16.4,83%,1007.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2014,18Z,16.4,87%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/04/2014,15Z,17.6,68%,1010.1 Hpa,070º (E ),10.8,7/8,3/8 ST,AC,CI,-,19.2,-,Cloudy
BABULSAR,26/04/2014,12Z,18.0,72%,1012.8 Hpa,330º (NW),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2014,09Z,18.2,72%,1014.1 Hpa,320º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2014,06Z,18.0,72%,1014.5 Hpa,310º (NW),10.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,26/04/2014,03Z,15.0,91%,1014.7 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,-,14.4,Cloudy
BABULSAR,26/04/2014,00Z,15.4,93%,1015.3 Hpa,180º (S ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,26/04/2014,21Z,17.0,32%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2014,18Z,18.0,55%,1008.3 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,26/04/2014,15Z,21.8,22%,1007.6 Hpa,210º (SW),7.2,5/8,5/8 SC,-,CI,-,25.4,-,Cloudy
BAFT,26/04/2014,12Z,25.0,17%,1006.6 Hpa,270º (W ),10.8,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAFT,26/04/2014,09Z,24.4,19%,1008.3 Hpa,270º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAFT,26/04/2014,06Z,23.6,27%,1009.7 Hpa,180º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/04/2014,03Z,16.0,39%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.4,Clear
BAFT,26/04/2014,00Z,14.4,41%,1007.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2014,21Z,24.6,23%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2014,18Z,26.6,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2014,15Z,30.8,12%,1006.8 Hpa,070º (E ),7.2,7/8,1/8 SC,-,CC,-,33.4,-,Cloudy
BAM,26/04/2014,12Z,32.8,8%,1005.9 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/04/2014,09Z,32.2,10%,1008.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,26/04/2014,06Z,28.8,14%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2014,03Z,20.6,28%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,19.6,Clear
BAM,26/04/2014,00Z,21.8,25%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2014,21Z,24.6,84%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/04/2014,18Z,26.6,76%,1008.8 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2014,15Z,28.0,77%,1008.0 Hpa,250º (W ),10.8,1/8,-,-,CI,-,31.4,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2014,12Z,29.4,,1008.2 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,26/04/2014,09Z,30.8,64%,1010.4 Hpa,160º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2014,06Z,28.8,,1011.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/04/2014,03Z,25.0,91%,1009.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.6,"Few clouds, mist"
BANDAR LENGEH,26/04/2014,00Z,24.0,88%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/04/2014,21Z,26.0,81%,1009.5 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/04/2014,18Z,26.6,86%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/04/2014,15Z,27.7,83%,1008.3 Hpa,170º (S ),10.8,4/8,-,-,CI,-,30.9,-,Scattered clouds
BANDAR-E-DAYYER,26/04/2014,12Z,29.3,104%,1007.7 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/04/2014,09Z,30.3,60%,1009.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,26/04/2014,06Z,28.7,108%,1010.5 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/04/2014,03Z,25.6,32%,1008.4 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,24.2,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/04/2014,00Z,26.8,30%,1007.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2014,21Z,25.6,80%,1008.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/04/2014,18Z,28.6,77%,1008.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2014,15Z,31.1,55%,1007.3 Hpa,200º (S ),14.4,2/8,-,-,CI,-,36.7,-,"Few clouds, haze"
BANDARABBASS,26/04/2014,12Z,35.2,41%,1007.5 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2014,09Z,33.5,50%,1009.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2014,06Z,32.7,43%,1011.3 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2014,03Z,24.0,90%,1009.9 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,22.0,"Few clouds, mist"
BANDARABBASS,26/04/2014,00Z,23.6,90%,1008.6 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,26/04/2014,21Z,17.2,20%,1009.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2014,18Z,17.4,17%,1011.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2014,15Z,23.9,9%,1011.4 Hpa,330º (NW),10.8,4/8,-,-,CI,-,29.2,-,Scattered clouds
BIRJAND,26/04/2014,12Z,27.7,7%,1010.4 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2014,09Z,27.5,5%,1012.0 Hpa,290º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2014,06Z,23.4,16%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/04/2014,03Z,13.4,44%,1014.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,9.5,Clear
BIRJAND,26/04/2014,00Z,11.4,55%,1012.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2014,21Z,15.2,62%,1010.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2014,18Z,17.8,51%,1012.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2014,15Z,20.4,41%,1013.2 Hpa,300º (NW),21.6,4/8,2/8 SC,AC,-,-,26.2,-,Scattered clouds
BOJNOURD,26/04/2014,12Z,26.0,25%,1013.0 Hpa,230º (SW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2014,09Z,24.2,28%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/04/2014,06Z,16.2,56%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/04/2014,03Z,11.2,72%,1017.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.2,Few clouds
BOJNOURD,26/04/2014,00Z,9.6,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,21Z,27.9,44%,1008.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,18Z,28.0,58%,1008.7 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,15Z,28.9,68%,1007.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,33.7,-,Few clouds
BUSHEHR,26/04/2014,12Z,31.0,94%,1007.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,09Z,30.8,59%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,06Z,31.5,92%,1011.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2014,03Z,24.8,74%,1010.1 Hpa,340º (N ),3.6,2/8,-,-,CI,-,-,22.8,Few clouds
BUSHEHR,26/04/2014,00Z,22.8,69%,1009.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2014,21Z,27.0,48%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2014,18Z,29.0,42%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2014,15Z,29.0,56%,1007.8 Hpa,280º (W ),10.8,2/8,-,-,CI,-,36.0,-,Few clouds
BUSHEHR (AIRPORT),26/04/2014,12Z,31.0,57%,1007.6 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2014,09Z,33.2,27%,1009.6 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2014,06Z,28.0,50%,1010.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/04/2014,03Z,24.2,75%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),26/04/2014,00Z,22.0,67%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2014,21Z,28.4,,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2014,18Z,,,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2014,15Z,28.9,1190%,1007.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,32.5,-,"Clear, mist"
CHAHBAHAR,26/04/2014,12Z,30.2,725%,1007.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2014,09Z,31.9,658%,1008.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2014,06Z,30.5,713%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2014,03Z,27.9,828%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
CHAHBAHAR,26/04/2014,00Z,,,1005.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/04/2014,21Z,19.6,33%,1009.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2014,18Z,23.2,27%,1009.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2014,15Z,24.6,24%,1009.3 Hpa,calm.,,7/8,3/8 SC,-,CI,-,29.6,-,Cloudy
ESFAHAN,26/04/2014,12Z,29.2,15%,1007.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2014,09Z,25.6,20%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/04/2014,06Z,20.2,29%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/04/2014,03Z,12.4,57%,1011.8 Hpa,calm.,,4/8,-,-,CI,-,-,8.8,Scattered clouds
ESFAHAN,26/04/2014,00Z,8.8,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2014,21Z,17.8,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2014,18Z,21.2,23%,1006.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/04/2014,15Z,29.0,11%,1006.3 Hpa,210º (SW),10.8,3/8,1/8 SC,-,CI,-,33.8,-,Scattered clouds
FASA,26/04/2014,12Z,32.8,7%,1005.1 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,26/04/2014,09Z,32.6,9%,1007.0 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/04/2014,06Z,27.0,14%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/04/2014,03Z,14.0,41%,1009.0 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,11.6,Few clouds
FASA,26/04/2014,00Z,13.8,42%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2014,21Z,17.4,39%,1009.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2014,18Z,19.6,38%,1009.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2014,15Z,25.0,30%,1010.6 Hpa,calm.,,3/8,-,-,CI,-,27.6,-,Scattered clouds
FERDOUS,26/04/2014,12Z,26.0,26%,1010.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,26/04/2014,09Z,25.8,27%,1011.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2014,06Z,22.0,26%,1014.3 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2014,03Z,14.0,39%,1014.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
FERDOUS,26/04/2014,00Z,14.0,42%,1013.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2014,21Z,22.6,29%,1009.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2014,18Z,31.4,15%,1007.5 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2014,15Z,32.6,13%,1008.9 Hpa,260º (W ),10.8,1/8,-,-,CI,-,37.2,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2014,12Z,36.6,10%,1008.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2014,09Z,35.6,6%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2014,06Z,30.4,15%,1011.8 Hpa,140º (SE),10.8,2/8,2/8 CU,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2014,03Z,17.0,34%,1011.9 Hpa,calm.,,3/8,-,-,CI,-,-,16.0,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2014,00Z,17.8,34%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2014,21Z,18.5,85%,1006.4 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/04/2014,18Z,15.4,85%,1009.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2014,15Z,18.8,66%,1010.8 Hpa,070º (E ),10.8,5/8,-,1/8 AC,CI,-,21.6,-,Cloudy
GHARAKHIL,26/04/2014,12Z,20.2,67%,1013.5 Hpa,350º (N ),7.2,5/8,-,1/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,26/04/2014,09Z,20.2,67%,1014.5 Hpa,320º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
