Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/11/2003,21Z,14.4,48%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2003,18Z,16.6,69%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2003,15Z,20.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,21/11/2003,12Z,23.8,51%,1019.8 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,21/11/2003,09Z,23.2,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,21/11/2003,06Z,17.0,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2003,03Z,11.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/11/2003,00Z,13.2,51%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2003,18Z,6.0,33%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2003,12Z,16.2,15%,1012.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2003,06Z,8.4,43%,1019.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/11/2003,00Z,3.0,58%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2003,12Z,27.2,343%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/11/2003,06Z,27.2,551%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,21/11/2003,18Z,3.6,51%,1020.0 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,21/11/2003,12Z,8.0,47%,1015.6 Hpa,210º (SW),21.6,3/8,1/8 CU,AC,CI,Tr(6h),-,-,Scattered clouds
AHAR,21/11/2003,06Z,8.2,32%,1015.0 Hpa,240º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,21/11/2003,00Z,1.4,47%,1023.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2003,18Z,16.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2003,12Z,24.0,25%,1019.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2003,06Z,13.0,55%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/11/2003,00Z,13.4,62%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2003,18Z,3.6,45%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2003,06Z,5.4,29%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/11/2003,00Z,-0.2,58%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2003,18Z,14.0,87%,1020.0 Hpa,120º (SE),18.0,6/8,2/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ANZALI,21/11/2003,12Z,16.0,65%,1015.5 Hpa,010º (N),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,21/11/2003,06Z,17.2,41%,1009.8 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,1.2(24h),-,-,Few clouds
ANZALI,21/11/2003,00Z,10.8,92%,1022.6 Hpa,calm.,,1/8,1/8 CB,-,-,0.1(6h),-,-,"Few clouds, lightning"
ARAK,21/11/2003,21Z,6.6,45%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,21/11/2003,18Z,,,-,700º (N ),10.8,2/8,-,-,-,8.0,-,-,Few clouds
ARAK,21/11/2003,15Z,9.6,30%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2003,12Z,12.6,20%,1014.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/11/2003,09Z,12.4,21%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2003,06Z,9.6,32%,1016.7 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,21/11/2003,03Z,7.4,33%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,21/11/2003,00Z,2.0,70%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/11/2003,18Z,3.4,62%,1017.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2003,12Z,10.8,35%,1012.7 Hpa,310º (NW),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,21/11/2003,06Z,8.6,39%,1011.9 Hpa,270º (W ),36.0,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/11/2003,00Z,-0.6,80%,1020.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2003,21Z,11.2,94%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/11/2003,18Z,15.6,66%,1019.5 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,0.7(2h),-,-,"Overcast, thunderstorms"
BABULSAR,21/11/2003,15Z,17.6,63%,-,340º (N ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/11/2003,12Z,19.0,63%,1012.2 Hpa,340º (N ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,21/11/2003,09Z,,,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/11/2003,06Z,13.6,66%,1010.6 Hpa,120º (SE),10.8,1/8,-,-,CI,7.0(24h),-,-,Few clouds
BABULSAR,21/11/2003,03Z,8.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,21/11/2003,00Z,10.4,96%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,21/11/2003,18Z,6.4,52%,1018.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2003,12Z,13.2,27%,1016.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2003,06Z,9.0,52%,1018.8 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/11/2003,00Z,3.0,56%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2003,18Z,15.0,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2003,12Z,25.0,7%,1010.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2003,06Z,20.8,17%,1014.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2003,00Z,14.0,40%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2003,12Z,28.0,46%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2003,18Z,24.0,60%,1017.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2003,12Z,26.2,38%,1015.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2003,06Z,25.0,44%,1019.2 Hpa,030º (NE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,21/11/2003,00Z,16.6,77%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/11/2003,21Z,2.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,18Z,3.0,29%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,15Z,8.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,12Z,15.4,19%,1015.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,09Z,15.6,18%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,06Z,12.8,33%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2003,03Z,4.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,21/11/2003,00Z,4.2,37%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2003,18Z,5.4,62%,1016.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/11/2003,12Z,13.0,23%,1011.8 Hpa,220º (SW),14.4,1/8,-,1/8 AC,,-,-,-,Few clouds
BOJNOURD,21/11/2003,06Z,5.2,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,21/11/2003,00Z,2.8,83%,1018.0 Hpa,calm.,,7/8,4/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
BUSHEHR,21/11/2003,18Z,20.8,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,21/11/2003,12Z,22.8,65%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2003,06Z,19.0,58%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/11/2003,00Z,18.0,65%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2003,18Z,12.8,23%,1015.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2003,12Z,17.8,18%,1012.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2003,06Z,8.8,30%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2003,00Z,7.4,34%,1015.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2003,18Z,12.6,61%,1017.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,21/11/2003,12Z,18.6,38%,1016.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/11/2003,06Z,10.2,51%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2003,00Z,4.0,51%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2003,12Z,16.2,27%,1013.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2003,06Z,9.8,31%,1015.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2003,18Z,13.0,46%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2003,12Z,22.8,21%,1015.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2003,06Z,17.0,19%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2003,00Z,7.0,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2003,22Z,21.8,47%,-,320º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,21/11/2003,18Z,12.8,90%,-,130º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,21/11/2003,06Z,14.8,67%,1010.4 Hpa,140º (SE),10.8,0/8,-,-,-,10.6(24h),-,-,Clear
GHARAKHIL,21/11/2003,00Z,10.0,97%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,21/11/2003,18Z,2.4,73%,1019.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2003,12Z,12.6,28%,1016.1 Hpa,320º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,21/11/2003,06Z,7.2,53%,1019.3 Hpa,calm.,,4/8,3/8 CU,AC,-,0.3(24h),-,-,Scattered clouds
GHAZVIN,21/11/2003,00Z,2.0,79%,1021.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,21/11/2003,18Z,5.6,58%,1014.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,21/11/2003,12Z,12.4,32%,1010.7 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,21/11/2003,06Z,7.2,46%,1012.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,21/11/2003,00Z,3.8,81%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,21/11/2003,18Z,14.0,79%,1020.0 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
GORGAN,21/11/2003,12Z,22.4,28%,1012.7 Hpa,270º (W ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GORGAN,21/11/2003,06Z,18.4,50%,1011.5 Hpa,calm.,,1/8,-,-,CI,18.5(24h),-,-,Few clouds
GORGAN,21/11/2003,00Z,9.4,78%,1023.8 Hpa,180º (S ),25.2,8/8,5/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
HAMEDAN,21/11/2003,21Z,3.4,49%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/11/2003,18Z,5.0,44%,1021.7 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2003,15Z,6.2,52%,-,270º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2003,12Z,11.0,28%,1016.5 Hpa,280º (W ),21.6,'/8,3/8 CU,-,-,-,-,-,-
HAMEDAN,21/11/2003,09Z,10.0,33%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2003,06Z,,,-,270º (W ),18.0,6/8,6/8 SC,-,-,4.0(2h),-,-,Cloudy
HAMEDAN,21/11/2003,03Z,3.2,52%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,21/11/2003,00Z,0.8,57%,1022.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2003,18Z,3.8,78%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2003,12Z,12.0,34%,1023.0 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ILAM,21/11/2003,06Z,7.6,63%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,21/11/2003,00Z,0.6,75%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2003,18Z,19.6,40%,1016.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/11/2003,12Z,25.6,27%,1014.1 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2003,06Z,22.0,51%,1018.2 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,21/11/2003,00Z,15.6,48%,1016.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2003,12Z,76.8,5%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,21/11/2003,06Z,24.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,21/11/2003,21Z,7.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,18Z,10.4,41%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,15Z,13.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,12Z,18.2,26%,1013.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,21/11/2003,09Z,15.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,06Z,10.8,35%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,03Z,13.6,22%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,21/11/2003,00Z,5.2,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2003,18Z,8.0,49%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2003,12Z,14.4,38%,1015.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/11/2003,06Z,11.2,49%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/11/2003,00Z,8.4,52%,1015.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,21/11/2003,18Z,11.4,31%,1015.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2003,12Z,18.6,20%,135 m(1000 Hpa),250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2003,06Z,13.2,36%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/11/2003,00Z,5.0,40%,1015.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2003,18Z,7.4,41%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/11/2003,12Z,13.4,30%,1019.8 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,21/11/2003,06Z,10.2,49%,1021.9 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
KERMANSHAH,21/11/2003,00Z,1.2,68%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2003,18Z,11.4,27%,1016.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2003,12Z,19.6,10%,1013.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2003,06Z,11.0,30%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,21/11/2003,00Z,12.0,28%,1015.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/11/2003,18Z,9.6,56%,1023.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,21/11/2003,06Z,6.2,58%,1023.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,21/11/2003,00Z,4.0,69%,1023.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,21/11/2003,21Z,2.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2003,18Z,5.0,45%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2003,15Z,8.4,33%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,21/11/2003,12Z,12.0,30%,1017.3 Hpa,330º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,21/11/2003,09Z,12.0,36%,-,070º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,21/11/2003,06Z,4.0,75%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,21/11/2003,03Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,21/11/2003,00Z,1.4,69%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,21/11/2003,12Z,27.6,51%,1016.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
