Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/05/2002,12Z,26.2,12%,1007.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2002,09Z,23.8,11%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/05/2002,06Z,18.6,30%,1010.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,26/05/2002,03Z,13.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,21Z,20.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,18Z,21.0,81%,1013.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,15Z,20.6,96%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,12Z,21.0,91%,1014.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,09Z,21.8,91%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/05/2002,06Z,20.2,92%,1017.1 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ANZALI,26/05/2002,03Z,18.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/05/2002,00Z,18.4,96%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,21Z,17.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,18Z,22.8,14%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,15Z,27.8,5%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,12Z,28.0,11%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,09Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,06Z,19.8,27%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,03Z,14.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2002,00Z,13.4,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2002,21Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2002,18Z,12.4,86%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2002,15Z,17.0,62%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/05/2002,12Z,20.4,49%,1011.2 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2002,09Z,19.6,46%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2002,06Z,16.6,55%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
ARDEBIL,26/05/2002,03Z,10.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/05/2002,21Z,19.6,87%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2002,18Z,20.6,81%,1014.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2002,15Z,22.0,72%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2002,12Z,23.6,64%,1015.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/05/2002,09Z,23.6,63%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/05/2002,06Z,22.0,69%,1017.5 Hpa,320º (NW),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/05/2002,03Z,19.8,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/05/2002,00Z,18.4,87%,1012.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2002,21Z,19.2,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2002,18Z,21.0,18%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2002,15Z,26.2,15%,999.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,29.4,-,Clear
BAFT,26/05/2002,12Z,29.0,15%,1000.8 Hpa,300º (NW),28.8,2/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/05/2002,09Z,28.0,17%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/05/2002,06Z,26.4,18%,1003.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2002,21Z,31.8,17%,998.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2002,18Z,33.6,13%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/05/2002,15Z,38.0,13%,996.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,40.2,-,"Few clouds, dust"
BAM,26/05/2002,12Z,39.4,13%,996.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/05/2002,09Z,38.4,10%,998.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,26/05/2002,06Z,37.2,12%,1000.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/05/2002,15Z,31.6,85%,999.5 Hpa,270º (W ),10.8,-,-,-,-,-,35.4,-,mist
BANDAR LENGEH,26/05/2002,12Z,35.2,64%,1001.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2002,09Z,33.0,76%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2002,06Z,32.0,74%,1003.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2002,21Z,31.2,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2002,18Z,22.1,,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2002,15Z,37.0,25%,-,220º (SW),14.4,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDARABBASS,26/05/2002,12Z,39.0,32%,1000.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2002,09Z,36.2,42%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/05/2002,06Z,35.8,40%,1004.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2002,00Z,28.0,73%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/05/2002,21Z,17.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2002,18Z,24.2,19%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2002,15Z,29.8,10%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2002,12Z,33.0,7%,1000.5 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/05/2002,09Z,33.4,9%,-,260º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/05/2002,06Z,31.6,12%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,26/05/2002,00Z,14.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/05/2002,18Z,14.2,69%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-90.1,Clear
BOJNOURD,26/05/2002,12Z,18.2,58%,1012.1 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
BOJNOURD,26/05/2002,06Z,,0%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/05/2002,00Z,13.2,78%,1011.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/05/2002,21Z,30.6,63%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,18Z,31.6,52%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,15Z,33.4,49%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,12Z,34.4,52%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,09Z,35.0,48%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,06Z,33.6,54%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2002,03Z,28.6,67%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2002,21Z,30.8,86%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2002,18Z,30.8,93%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,97.1,Clear
CHAHBAHAR,26/05/2002,15Z,31.4,92%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/05/2002,12Z,32.6,86%,1001.2 Hpa,220º (SW),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,26/05/2002,09Z,32.6,82%,-,210º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/05/2002,06Z,32.0,83%,1004.8 Hpa,150º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/05/2002,03Z,29.4,92%,-,140º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/05/2002,21Z,21.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,18Z,27.6,9%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,15Z,31.4,8%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,12Z,32.4,7%,1001.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,09Z,29.4,10%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,06Z,25.6,12%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2002,00Z,18.8,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,21Z,25.0,18%,998.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,18Z,28.4,11%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,15Z,32.4,12%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,12Z,36.8,6%,999.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,09Z,36.6,6%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2002,06Z,34.4,9%,1003.0 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2002,12Z,30.4,10%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2002,06Z,30.0,13%,1002.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2002,18Z,31.8,14%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2002,12Z,38.2,6%,1001.9 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/05/2002,06Z,36.6,6%,1003.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2002,00Z,21.8,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2002,18Z,20.2,85%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/05/2002,12Z,25.6,57%,1014.7 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/05/2002,06Z,21.0,75%,1017.7 Hpa,270º (W ),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/05/2002,00Z,16.6,95%,1012.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,21Z,12.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,18Z,15.8,57%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,15Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,12Z,25.4,24%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,09Z,24.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/05/2002,06Z,20.6,37%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2002,03Z,15.2,53%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2002,21Z,13.4,84%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2002,18Z,15.4,75%,1011.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/05/2002,15Z,17.8,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2002,12Z,18.2,59%,1009.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,7.0(6h),-,-,Few clouds
GHUCHAN,26/05/2002,09Z,13.0,91%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/05/2002,06Z,13.8,88%,1011.6 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
GORGAN,26/05/2002,21Z,16.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/05/2002,18Z,20.2,71%,1015.3 Hpa,180º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,26/05/2002,15Z,26.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/05/2002,09Z,23.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/05/2002,06Z,20.4,80%,1018.5 Hpa,240º (SW),18.0,7/8,-,-,-,2.0(6h),-,-,"Cloudy, mist"
GORGAN,26/05/2002,03Z,17.8,89%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/05/2002,21Z,12.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,18Z,16.4,41%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,15Z,24.8,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,12Z,25.2,21%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,09Z,20.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,06Z,16.8,40%,1013.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2002,00Z,10.4,51%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2002,18Z,22.6,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2002,12Z,29.2,17%,1007.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2002,06Z,24.4,22%,1007.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2002,00Z,18.8,28%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2002,21Z,34.0,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,26/05/2002,18Z,37.8,16%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2002,15Z,41.6,14%,996.7 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,44.6,-,Few clouds
IRANSHAHR,26/05/2002,12Z,44.2,9%,997.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2002,09Z,43.0,11%,999.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2002,06Z,38.4,13%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2002,03Z,31.2,20%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,26/05/2002,12Z,32.8,24%,1001.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2002,06Z,31.8,902%,1004.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,26/05/2002,21Z,23.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,18Z,26.6,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,15Z,32.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,12Z,32.6,20%,1005.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,09Z,29.6,23%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,06Z,26.4,24%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2002,00Z,19.6,42%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2002,21Z,20.0,40%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2002,18Z,25.0,28%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/05/2002,15Z,27.6,24%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/05/2002,12Z,30.0,23%,1003.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/05/2002,09Z,30.6,22%,-,360º (N ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/05/2002,06Z,29.8,24%,1002.0 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/05/2002,21Z,23.0,13%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,18Z,25.0,11%,1000.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,15Z,31.2,9%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,12Z,34.6,8%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,09Z,32.4,5%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,06Z,29.0,10%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2002,00Z,15.0,19%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,21Z,17.2,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,18Z,21.3,20%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,15Z,30.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,12Z,30.2,14%,1009.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,09Z,27.1,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,06Z,22.6,30%,1011.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2002,00Z,9.8,41%,1009.1 Hpa,OO0º (),-,O/8,-,-,-,-,-,-,-
KHOR,26/05/2002,21Z,25.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2002,18Z,27.8,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2002,15Z,32.8,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2002,12Z,34.0,10%,1003.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2002,09Z,32.6,15%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2002,06Z,31.2,15%,1005.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,21Z,13.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,18Z,18.6,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,15Z,30.0,10%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,12Z,31.4,10%,1005.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,09Z,30.4,14%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,06Z,24.4,32%,1007.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2002,03Z,13.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,21Z,14.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,18Z,18.8,58%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,15Z,23.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,12Z,23.0,38%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,09Z,20.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/05/2002,06Z,16.0,69%,1016.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
