Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2016,21Z,22.0,58%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2016,18Z,26.4,34%,1011.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2016,15Z,31.8,16%,1010.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADAN,19/04/2016,12Z,33.2,14%,1010.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2016,09Z,31.4,18%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2016,06Z,26.4,35%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2016,03Z,18.8,62%,1010.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,18.2,Clear
ABADAN,19/04/2016,00Z,20.5,54%,1009.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2016,21Z,8.0,47%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2016,18Z,10.0,39%,1013.2 Hpa,020º (N),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/04/2016,15Z,13.4,25%,1013.1 Hpa,030º (NE),18.0,4/8,2/8 SC,-,CI,-,16.8,-,Scattered clouds
ABADEH,19/04/2016,12Z,15.4,26%,1010.4 Hpa,360º (N ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,19/04/2016,09Z,13.2,26%,1012.2 Hpa,280º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,19/04/2016,06Z,7.2,55%,1014.6 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/04/2016,03Z,3.2,55%,1012.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,2.2,Few clouds
ABADEH,19/04/2016,00Z,3.8,54%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2016,15Z,25.6,67%,1008.6 Hpa,260º (W ),28.8,1/8,-,-,CI,-,27.6,-,"Few clouds, dust"
ABU MUSA,19/04/2016,12Z,27.2,207%,1008.6 Hpa,260º (W ),32.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,19/04/2016,09Z,27.6,63%,1009.8 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,19/04/2016,06Z,27.0,120%,1009.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,19/04/2016,03Z,25.2,62%,1007.5 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,23.6,"Few clouds, haze"
AHAR,19/04/2016,21Z,7.0,73%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2016,18Z,9.0,65%,1019.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,19/04/2016,15Z,16.2,33%,1017.8 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,17.8,-,Scattered clouds
AHAR,19/04/2016,12Z,17.0,35%,1017.1 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/04/2016,09Z,12.4,51%,1019.4 Hpa,calm.,,7/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,19/04/2016,06Z,10.8,61%,1018.8 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,2.9(24h),-,-,Few clouds
AHAR,19/04/2016,03Z,3.0,87%,1020.0 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,CI,-,-,2.6,Few clouds
AHAR,19/04/2016,00Z,4.0,84%,1018.4 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
AHWAZ,19/04/2016,21Z,20.5,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2016,18Z,23.4,52%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2016,15Z,29.4,28%,1010.1 Hpa,020º (N),3.6,0/8,-,-,-,-,32.3,-,Clear
AHWAZ,19/04/2016,12Z,32.0,18%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2016,09Z,30.7,16%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2016,06Z,25.0,35%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2016,03Z,18.6,50%,1010.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,19/04/2016,00Z,19.8,64%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2016,21Z,4.2,86%,1019.7 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2016,18Z,6.8,70%,1019.9 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/04/2016,15Z,9.8,58%,1017.5 Hpa,010º (N),14.4,3/8,3/8 CU/SC,-,-,-,12.5,-,Scattered clouds
ALI-GOODARZ,19/04/2016,12Z,11.8,46%,1015.9 Hpa,280º (W ),7.2,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,19/04/2016,09Z,8.6,67%,1018.0 Hpa,320º (NW),3.6,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/04/2016,06Z,4.2,80%,1018.3 Hpa,110º (E ),7.2,6/8,5/8 CB,AC,-,4.0(6h),-,-,Cloudy
ALI-GOODARZ,19/04/2016,03Z,0.6,100%,1017.7 Hpa,340º (N ),3.6,8/8,6/8 CB,AC,,-,-,0.0,"Overcast, mist"
