Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/03/2007,21Z,17.6,62%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ABADAN,09/03/2007,18Z,20.6,45%,1011.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,09/03/2007,15Z,23.2,32%,1009.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,25.4,-,Scattered clouds
ABADAN,09/03/2007,12Z,24.4,31%,1009.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,09/03/2007,09Z,22.4,31%,1012.0 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADAN,09/03/2007,06Z,17.2,57%,1012.7 Hpa,calm.,,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADAN,09/03/2007,03Z,15.6,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,09/03/2007,00Z,15.0,68%,1011.6 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
ABADEH,09/03/2007,21Z,5.6,60%,1006.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,09/03/2007,18Z,9.2,39%,1007.3 Hpa,280º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/03/2007,15Z,12.2,27%,1008.8 Hpa,330º (NW),25.2,7/8,4/8 CB,AC,-,-,16.8,-,Cloudy
ABADEH,09/03/2007,12Z,15.6,15%,1006.6 Hpa,290º (W ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,09/03/2007,09Z,16.2,12%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,09/03/2007,06Z,11.2,23%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,09/03/2007,03Z,3.6,50%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,-,1.4,Scattered clouds
ABADEH,09/03/2007,00Z,4.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,09/03/2007,15Z,22.0,76%,1009.1 Hpa,calm.,,1/8,1/8 CU,-,CI,-,23.4,-,Few clouds
ABU MUSA,09/03/2007,12Z,23.2,699%,1009.6 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,09/03/2007,09Z,22.8,68%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/03/2007,06Z,21.6,286%,1012.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,09/03/2007,03Z,19.6,81%,1010.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,19.6,"Scattered clouds, mist"
