Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/11/2023,21Z,17.2,89%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/11/2023,18Z,19.8,80%,1018.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,18/11/2023,15Z,21.8,71%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,24.8,16.4,"Clear, haze"
ABADAN,18/11/2023,12Z,24.8,58%,1017.1 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,18/11/2023,09Z,23.4,66%,1019.2 Hpa,320º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABADAN,18/11/2023,06Z,20.3,78%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/11/2023,03Z,17.5,89%,1019.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,20.6,17.5,"Clear, fog"
ABADAN,18/11/2023,00Z,17.8,86%,1018.8 Hpa,320º (NW),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ABADEH,18/11/2023,21Z,7.8,54%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2023,18Z,10.2,45%,1017.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2023,15Z,13.1,40%,1019.3 Hpa,calm.,,0/8,-,-,-,-,19.6,1.4,Clear
ABADEH,18/11/2023,12Z,18.2,28%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2023,09Z,16.8,31%,1015.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2023,06Z,10.6,49%,1019.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,18/11/2023,03Z,1.2,82%,1022.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,11.0,0.9,Clear
ABADEH,18/11/2023,00Z,4.2,69%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/11/2023,15Z,26.4,54%,1013.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,30.2,-,Scattered clouds
ABU MUSA,18/11/2023,12Z,29.4,104%,1013.7 Hpa,330º (NW),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/11/2023,09Z,30.0,54%,1014.9 Hpa,360º (N ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,18/11/2023,06Z,28.4,110%,1016.3 Hpa,330º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,18/11/2023,03Z,26.0,67%,1015.3 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,2.0(24h),26.6,26.0,"Cloudy, haze"
AHAR,18/11/2023,21Z,8.7,46%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2023,18Z,9.1,39%,1014.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,18/11/2023,15Z,11.6,27%,1015.0 Hpa,280º (W ),14.4,1/8,-,-,CI,-,17.0,5.6,Few clouds
AHAR,18/11/2023,12Z,16.5,19%,1012.7 Hpa,220º (SW),28.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,18/11/2023,09Z,15.5,36%,1013.6 Hpa,220º (SW),25.2,3/8,3/8 CB,-,-,0.2(24h),-,-,Scattered clouds
AHAR,18/11/2023,06Z,10.2,57%,1016.5 Hpa,calm.,,4/8,4/8 CB,AC,-,0.2(24h),-,-,Scattered clouds
AHAR,18/11/2023,03Z,5.6,82%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(24h),9.2,5.6,Few clouds
AHAR,18/11/2023,00Z,6.7,66%,1016.2 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,18/11/2023,21Z,17.3,89%,1015.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,18/11/2023,18Z,20.1,80%,1016.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
