Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,07/03/2024,18Z,10.5,89%,1014.6 Hpa,360º (N ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/03/2024,15Z,10.6,331%,1010.0 Hpa,300º (NW),10.8,8/8,8/8 ST,,,-,12.2,8.8,"Overcast, mist"
ANZALI,07/03/2024,12Z,11.5,45%,1008.9 Hpa,330º (NW),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/03/2024,09Z,11.3,45%,1009.1 Hpa,350º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,07/03/2024,06Z,10.1,49%,1010.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,07/03/2024,03Z,8.8,376%,1009.8 Hpa,360º (N ),3.6,,-,-,-,-,10.6,8.8,fog
ANZALI,07/03/2024,00Z,9.3,96%,1009.7 Hpa,320º (NW),10.8,,-,-,-,-,-,-,fog
ARAK,07/03/2024,21Z,5.1,61%,1011.5 Hpa,100º (E ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,07/03/2024,18Z,5.8,62%,1013.8 Hpa,220º (SW),3.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,07/03/2024,15Z,9.0,43%,1014.0 Hpa,210º (SW),10.8,5/8,4/8 CB,AC,-,-,14.3,-0.1,Cloudy
ARAK,07/03/2024,12Z,13.9,28%,1011.1 Hpa,230º (SW),18.0,6/8,5/8 CU/SC,-,CI,-,-,-,Cloudy
ARAK,07/03/2024,09Z,10.8,39%,1014.6 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/03/2024,06Z,4.8,67%,1016.8 Hpa,170º (S ),3.6,7/8,-,6/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,07/03/2024,03Z,-0.1,74%,1015.9 Hpa,230º (SW),7.2,1/8,-,-,CI,-,9.2,-0.8,Few clouds
ARAK,07/03/2024,00Z,1.5,66%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2024,21Z,2.9,77%,1009.1 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,07/03/2024,18Z,8.5,44%,1007.7 Hpa,190º (S ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,07/03/2024,15Z,10.5,40%,1005.8 Hpa,190º (S ),25.2,5/8,4/8 CB,-,CI,-,13.8,6.4,Cloudy
ARDEBIL,07/03/2024,12Z,10.9,44%,1006.3 Hpa,210º (SW),39.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,07/03/2024,09Z,12.0,43%,1006.7 Hpa,190º (S ),50.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2024,06Z,8.1,51%,1009.0 Hpa,190º (S ),54.0,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,07/03/2024,03Z,6.6,53%,1008.8 Hpa,200º (S ),39.6,8/8,-,3/8 AC,CS,-,10.0,3.8,Overcast
ARDEBIL,07/03/2024,00Z,4.4,52%,1008.1 Hpa,180º (S ),25.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
BABULSAR,07/03/2024,21Z,12.7,87%,1011.9 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2024,18Z,18.0,53%,1009.1 Hpa,150º (SE),3.6,8/8,-,-,CI,-,-,-,Overcast
BABULSAR,07/03/2024,15Z,17.3,58%,1008.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,21.8,10.3,Cloudy
BABULSAR,07/03/2024,12Z,21.4,35%,1008.7 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,07/03/2024,09Z,21.4,41%,1009.8 Hpa,010º (N),3.6,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/03/2024,06Z,18.0,40%,1011.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,07/03/2024,03Z,10.3,64%,1010.1 Hpa,calm.,,2/8,-,-,CI,-,14.0,9.7,Few clouds
BABULSAR,07/03/2024,00Z,12.2,56%,1009.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2024,21Z,5.0,42%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2024,15Z,10.0,19%,1017.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,14.8,0.4,Clear
BAFT,07/03/2024,12Z,14.0,19%,1013.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2024,09Z,11.6,28%,1014.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2024,06Z,6.8,48%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,07/03/2024,03Z,0.8,79%,1016.3 Hpa,calm.,,0/8,-,-,-,-,12.6,0.4,Clear
BAFT,07/03/2024,00Z,2.0,76%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2024,21Z,15.0,53%,1011.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2024,18Z,16.2,48%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2024,15Z,20.6,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,24.2,7.1,Clear
BAM,07/03/2024,12Z,23.2,21%,1010.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/03/2024,09Z,22.1,22%,1012.0 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,07/03/2024,06Z,18.4,39%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/03/2024,03Z,9.9,65%,1014.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.0,8.4,Clear
BAM,07/03/2024,00Z,10.3,72%,1012.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2024,21Z,20.0,73%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2024,18Z,20.8,69%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/03/2024,15Z,22.7,63%,1014.1 Hpa,260º (W ),10.8,3/8,-,3/8 AC,-,-,25.2,17.5,"Scattered clouds, haze"
BANDAR LENGEH,07/03/2024,12Z,24.7,55%,1013.7 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/03/2024,09Z,24.5,56%,1015.5 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/03/2024,06Z,22.6,70%,1017.1 Hpa,120º (SE),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/03/2024,03Z,17.5,84%,1014.6 Hpa,calm.,,4/8,-,-,CI,-,22.8,16.1,"Scattered clouds, mist"
BANDAR LENGEH,07/03/2024,00Z,17.2,58%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2024,21Z,19.1,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2024,18Z,20.1,67%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2024,15Z,21.5,62%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,24.4,14.2,"Few clouds, haze"
BANDAR-E-DAYYER,07/03/2024,12Z,23.7,252%,1014.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/03/2024,09Z,24.0,53%,1016.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,07/03/2024,06Z,24.1,412%,1016.4 Hpa,360º (N ),3.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/03/2024,03Z,14.7,62%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,22.2,14.7,Few clouds
BANDAR-E-DAYYER,07/03/2024,00Z,16.8,58%,1012.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/03/2024,21Z,17.7,85%,1015.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/03/2024,18Z,20.9,75%,1015.1 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/03/2024,15Z,22.8,65%,1013.6 Hpa,260º (W ),14.4,3/8,2/8 CU,-,CI,-,27.0,16.8,"Scattered clouds, haze"
BANDARABBASS,07/03/2024,12Z,25.2,57%,1013.2 Hpa,210º (SW),21.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/03/2024,09Z,25.7,51%,1015.3 Hpa,230º (SW),14.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/03/2024,06Z,24.5,56%,1016.9 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,07/03/2024,03Z,16.0,81%,1014.9 Hpa,350º (N ),7.2,6/8,-,-,CI,-,22.6,15.2,"Cloudy, mist"
BANDARABBASS,07/03/2024,00Z,16.0,82%,1013.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/03/2024,21Z,5.5,72%,1014.8 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2024,18Z,6.9,60%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2024,15Z,12.2,34%,1016.1 Hpa,310º (NW),7.2,6/8,-,1/8 AC,CI,-,16.8,0.8,Cloudy
BIRJAND,07/03/2024,12Z,15.8,21%,1014.5 Hpa,260º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,07/03/2024,09Z,15.3,26%,1015.6 Hpa,240º (SW),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2024,06Z,10.9,44%,1017.6 Hpa,070º (E ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,07/03/2024,03Z,0.8,82%,1018.7 Hpa,130º (SE),7.2,1/8,-,-,CI,-,8.5,-0.2,Few clouds
BIRJAND,07/03/2024,00Z,0.4,87%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/03/2024,21Z,6.2,58%,1012.1 Hpa,350º (N ),7.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,07/03/2024,18Z,4.9,57%,1014.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2024,15Z,8.5,47%,1014.8 Hpa,270º (W ),14.4,2/8,1/8 SC,-,CI,-,15.9,1.2,Few clouds
BOJNOURD,07/03/2024,12Z,15.6,22%,1012.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2024,09Z,15.0,27%,1012.2 Hpa,280º (W ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,07/03/2024,06Z,9.1,57%,1015.5 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,07/03/2024,03Z,1.3,80%,1016.0 Hpa,Vble.,,5/8,2/8 SC,AC,-,-,9.2,1.2,Cloudy
BOJNOURD,07/03/2024,00Z,3.5,70%,1013.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),07/03/2024,21Z,19.1,66%,1014.2 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),07/03/2024,18Z,19.0,70%,1014.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2024,15Z,20.1,58%,1013.4 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,24.0,12.8,Few clouds
BUSHEHR (AIRPORT),07/03/2024,12Z,22.8,58%,1013.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2024,09Z,21.9,50%,1015.6 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/03/2024,06Z,17.9,56%,1016.7 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),07/03/2024,03Z,14.7,70%,1014.7 Hpa,calm.,,0/8,-,-,-,-,19.5,13.0,"Clear, haze"
BUSHEHR (AIRPORT),07/03/2024,00Z,15.8,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2024,21Z,22.5,89%,1015.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/03/2024,18Z,22.8,90%,1015.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/03/2024,15Z,23.5,1642%,1013.8 Hpa,140º (SE),7.2,4/8,2/8 CU,-,CI,-,25.7,20.0,"Scattered clouds, mist"
CHAHBAHAR,07/03/2024,12Z,24.5,1547%,1012.3 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/03/2024,09Z,24.6,2280%,1013.6 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/03/2024,06Z,25.1,2205%,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/03/2024,03Z,20.0,3004%,1015.1 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,23.0,20.0,"Few clouds, mist"
CHAHBAHAR,07/03/2024,00Z,20.5,92%,1013.3 Hpa,060º (NE),14.4,4/8,-,4/8 AC,-,2.0(24h),-,-,"Scattered clouds, mist"
ESFAHAN,07/03/2024,21Z,9.6,45%,1012.0 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2024,18Z,11.4,38%,1013.4 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,07/03/2024,15Z,14.7,28%,1014.8 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,20.1,2.1,Scattered clouds
ESFAHAN,07/03/2024,12Z,18.4,19%,1012.5 Hpa,270º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,07/03/2024,09Z,18.2,14%,1014.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/03/2024,06Z,13.8,24%,1018.0 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,07/03/2024,03Z,2.2,51%,1018.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,11.3,1.6,Clear
ESFAHAN,07/03/2024,00Z,3.5,50%,1015.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2024,21Z,8.2,47%,1015.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/03/2024,18Z,13.4,30%,1015.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/03/2024,15Z,18.2,19%,1015.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,22.4,1.0,Clear
FASA,07/03/2024,12Z,22.0,12%,1013.7 Hpa,220º (SW),28.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
FASA,07/03/2024,09Z,19.0,16%,1016.2 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,07/03/2024,06Z,13.0,31%,1017.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/03/2024,03Z,1.0,64%,1018.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,15.2,1.0,Few clouds
FASA,07/03/2024,00Z,2.2,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2024,21Z,7.6,53%,1013.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2024,18Z,8.2,58%,1015.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/03/2024,15Z,13.3,33%,1014.5 Hpa,290º (W ),3.6,4/8,-,-,CS,-,17.6,6.9,Scattered clouds
FERDOUS,07/03/2024,12Z,16.5,25%,1013.3 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,07/03/2024,09Z,15.6,27%,1014.6 Hpa,230º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,07/03/2024,06Z,11.6,43%,1016.7 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/03/2024,03Z,6.9,51%,1015.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,9.5,4.9,Few clouds
FERDOUS,07/03/2024,00Z,5.2,65%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2024,21Z,13.6,55%,1015.6 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2024,18Z,14.5,47%,1015.9 Hpa,120º (SE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,07/03/2024,15Z,19.6,30%,1015.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,23.6,6.0,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2024,12Z,23.2,20%,1015.4 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2024,09Z,21.3,23%,1017.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2024,06Z,15.4,47%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2024,03Z,6.0,76%,1017.0 Hpa,calm.,,0/8,-,-,-,-,16.7,5.8,Clear
GACH SARAN DU GUNBADAN,07/03/2024,00Z,6.0,79%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2024,21Z,12.5,83%,1011.8 Hpa,280º (W ),25.2,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,07/03/2024,18Z,15.7,67%,1010.4 Hpa,190º (S ),10.8,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,07/03/2024,15Z,16.6,58%,1008.6 Hpa,030º (NE),3.6,4/8,-,-,CI,-,24.7,8.3,Scattered clouds
GHARAKHIL,07/03/2024,12Z,24.6,29%,1008.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2024,09Z,23.2,36%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2024,06Z,20.6,38%,1010.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2024,03Z,10.2,52%,1010.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,13.4,5.8,Clear
GHARAKHIL,07/03/2024,00Z,12.9,43%,1009.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/03/2024,21Z,3.9,94%,1013.2 Hpa,060º (NE),3.6,5/8,1/8 CB,AC,-,0.4(24h),-,-,"Cloudy, mist"
GHAZVIN,07/03/2024,18Z,5.5,85%,1013.7 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,0.3(6h),-,-,Cloudy
