Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/11/2001,21Z,16.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,18Z,18.4,48%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,15Z,22.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,12Z,27.0,26%,1010.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,09Z,26.6,27%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,06Z,20.6,41%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/11/2001,03Z,13.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/11/2001,00Z,13.8,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/11/2001,21Z,5.6,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2001,15Z,10.2,43%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2001,12Z,12.2,38%,1011.3 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/11/2001,09Z,13.2,31%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ABADEH,12/11/2001,06Z,9.6,42%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,12/11/2001,03Z,4.4,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/11/2001,00Z,4.2,65%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,12/11/2001,12Z,28.6,109%,1011.2 Hpa,270º (W ),10.8,2/8,1/8 CU/SC,AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/11/2001,06Z,28.6,109%,1013.5 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHAR,12/11/2001,21Z,5.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,12/11/2001,15Z,7.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2001,12Z,8.0,75%,1016.6 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,12/11/2001,09Z,8.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,12/11/2001,06Z,5.0,93%,1018.0 Hpa,calm.,,6/8,6/8 SC,-,-,1.2(24h),-,-,Cloudy
AHAR,12/11/2001,00Z,5.4,88%,1018.7 Hpa,calm.,,4/8,4/8 ST,-,-,Tr(6h),-,-,Scattered clouds
AHWAZ,12/11/2001,21Z,19.4,54%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2001,18Z,21.8,40%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2001,15Z,24.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2001,12Z,27.6,24%,1009.4 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,12/11/2001,09Z,25.6,30%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/11/2001,06Z,19.2,43%,1011.1 Hpa,250º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,12/11/2001,00Z,17.0,63%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/11/2001,21Z,1.4,85%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2001,15Z,1.6,92%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/11/2001,12Z,1.6,92%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,12/11/2001,09Z,5.4,77%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,12/11/2001,06Z,3.4,87%,1017.9 Hpa,calm.,,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/11/2001,00Z,0.8,90%,1021.8 Hpa,120º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/11/2001,21Z,14.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/11/2001,18Z,14.0,88%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,12/11/2001,12Z,15.4,87%,1016.9 Hpa,calm.,,8/8,-,-,-,3.0(6h),-,-,"Overcast, rain"
