Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/06/2014,06Z,26.8,66%,1009.6 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/06/2014,03Z,23.0,77%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ANZALI,20/06/2014,00Z,24.6,80%,1010.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,20/06/2014,21Z,23.6,25%,998.4 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,20/06/2014,18Z,27.0,104%,998.8 Hpa,160º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,20/06/2014,15Z,30.6,13%,999.0 Hpa,340º (N ),10.8,6/8,4/8 CB,-,CI,-,35.0,-,"Cloudy, haze"
ARAK,20/06/2014,12Z,32.0,15%,997.5 Hpa,110º (E ),7.2,5/8,1/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/06/2014,09Z,33.0,10%,997.9 Hpa,160º (S ),21.6,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ARAK,20/06/2014,06Z,28.8,13%,1000.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,20/06/2014,03Z,20.6,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, dust"
ARAK,20/06/2014,00Z,20.2,23%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/06/2014,21Z,19.0,68%,1002.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,20/06/2014,18Z,21.2,61%,1003.8 Hpa,calm.,,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,20/06/2014,15Z,22.0,74%,1002.9 Hpa,030º (NE),7.2,4/8,3/8 CB,-,-,-,27.0,-,Scattered clouds
ARDEBIL,20/06/2014,12Z,25.6,48%,1003.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2014,09Z,25.4,15%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2014,06Z,18.6,68%,1008.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/06/2014,03Z,14.0,70%,1008.8 Hpa,240º (SW),7.2,3/8,1/8 CU/SC,AC,-,-,-,10.6,Scattered clouds
ARDEBIL,20/06/2014,00Z,10.8,81%,1008.5 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2014,21Z,25.0,86%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2014,18Z,26.2,82%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2014,15Z,27.0,75%,1005.0 Hpa,060º (NE),10.8,5/8,-,-,CI,-,28.6,-,Cloudy
BABULSAR,20/06/2014,09Z,28.0,70%,1007.8 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/06/2014,06Z,28.0,67%,1008.8 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/06/2014,03Z,24.2,86%,1009.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,22.4,Clear
BABULSAR,20/06/2014,00Z,22.8,92%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2014,21Z,23.6,31%,994.3 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2014,18Z,25.6,26%,994.6 Hpa,210º (SW),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/06/2014,15Z,28.0,23%,995.1 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,32.2,-,Cloudy
BAFT,20/06/2014,12Z,31.2,20%,993.6 Hpa,220º (SW),18.0,7/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/06/2014,09Z,31.2,20%,994.1 Hpa,250º (W ),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/06/2014,06Z,28.4,21%,994.9 Hpa,220º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,20/06/2014,03Z,21.6,33%,995.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,18.4,Scattered clouds
BAFT,20/06/2014,00Z,20.4,34%,994.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2014,21Z,32.8,10%,994.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2014,18Z,34.2,9%,995.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2014,15Z,37.0,8%,994.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
BAM,20/06/2014,12Z,39.0,7%,994.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/06/2014,09Z,38.7,7%,995.4 Hpa,010º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2014,06Z,36.8,7%,996.8 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,20/06/2014,03Z,33.2,8%,996.1 Hpa,280º (W ),14.4,5/8,5/8 SC,-,-,-,-,30.2,Cloudy
BAM,20/06/2014,00Z,30.8,9%,994.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/06/2014,21Z,29.1,17%,997.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2014,18Z,30.0,54%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2014,15Z,33.2,44%,997.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDAR LENGEH,20/06/2014,12Z,35.3,,997.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2014,09Z,33.6,58%,998.9 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/06/2014,06Z,31.2,73%,999.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2014,03Z,27.7,89%,998.1 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,26.5,"Scattered clouds, mist"
BANDAR LENGEH,20/06/2014,00Z,28.0,92%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2014,21Z,28.8,40%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2014,15Z,33.2,44%,997.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,20/06/2014,12Z,33.0,84%,997.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2014,09Z,32.6,67%,998.8 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2014,06Z,31.6,91%,999.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2014,03Z,28.2,79%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR-E-DAYYER,20/06/2014,00Z,27.8,73%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2014,21Z,28.0,64%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2014,18Z,32.8,50%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2014,15Z,35.0,55%,996.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,20/06/2014,12Z,37.0,53%,996.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2014,09Z,35.2,59%,997.7 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/06/2014,06Z,34.2,65%,998.9 Hpa,190º (S ),10.8,3/8,0/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/06/2014,03Z,29.0,78%,998.4 Hpa,040º (NE),10.8,3/8,2/8 SC,AC,-,-,-,27.2,"Scattered clouds, haze"
BANDARABBASS,20/06/2014,00Z,28.2,78%,996.9 Hpa,010º (N),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2014,21Z,22.7,19%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2014,18Z,25.2,14%,1000.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,20/06/2014,15Z,29.9,11%,999.4 Hpa,060º (NE),28.8,0/8,-,-,-,-,33.8,-,"Clear, dust"
BIRJAND,20/06/2014,12Z,33.3,8%,998.5 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2014,09Z,32.3,8%,999.7 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2014,06Z,30.1,11%,1000.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2014,03Z,23.6,18%,1000.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,20/06/2014,00Z,21.4,19%,999.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2014,21Z,19.2,35%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2014,18Z,24.6,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2014,15Z,31.6,16%,1004.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
BOJNOURD,20/06/2014,12Z,33.4,14%,1005.6 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2014,09Z,32.6,20%,1005.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2014,06Z,27.6,36%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2014,03Z,22.8,56%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,19.4,Clear
BOJNOURD,20/06/2014,00Z,17.8,31%,1007.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2014,21Z,28.8,82%,997.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2014,15Z,32.1,71%,997.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,20/06/2014,12Z,36.2,123%,996.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2014,09Z,36.9,47%,997.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2014,06Z,35.5,128%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/06/2014,03Z,28.5,73%,997.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,20/06/2014,00Z,28.5,75%,996.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2014,21Z,28.6,70%,998.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2014,15Z,31.6,61%,997.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
BUSHEHR (AIRPORT),20/06/2014,12Z,35.8,27%,997.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2014,09Z,37.0,21%,997.9 Hpa,220º (SW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2014,06Z,34.0,41%,998.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2014,03Z,28.0,70%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),20/06/2014,00Z,28.2,73%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2014,21Z,32.0,,994.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2014,18Z,,,995.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2014,15Z,34.4,367%,994.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.8,-,"Clear, haze"
CHAHBAHAR,20/06/2014,12Z,36.2,332%,994.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2014,09Z,35.7,535%,995.0 Hpa,350º (N ),5.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2014,06Z,34.7,565%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2014,03Z,33.3,611%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,31.5,"Clear, mist"
CHAHBAHAR,20/06/2014,00Z,,,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/06/2014,21Z,25.4,19%,998.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2014,18Z,28.4,18%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,20/06/2014,15Z,32.6,15%,996.9 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,35.8,-,Scattered clouds
ESFAHAN,20/06/2014,12Z,34.8,10%,996.2 Hpa,050º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/06/2014,09Z,33.8,9%,997.2 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2014,06Z,30.4,12%,998.6 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2014,03Z,22.2,23%,999.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,20.6,Scattered clouds
ESFAHAN,20/06/2014,00Z,22.8,18%,997.3 Hpa,250º (W ),3.7,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2014,21Z,23.6,24%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2014,18Z,29.2,16%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2014,15Z,35.8,9%,992.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.8,-,Clear
FASA,20/06/2014,12Z,38.8,6%,992.7 Hpa,140º (SE),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/06/2014,09Z,38.2,8%,993.0 Hpa,140º (SE),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,20/06/2014,06Z,35.0,13%,994.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2014,03Z,23.2,28%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.2,"Few clouds, dust"
FASA,20/06/2014,00Z,21.2,24%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/06/2014,21Z,27.0,17%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2014,15Z,32.2,13%,999.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,20/06/2014,12Z,33.8,11%,998.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2014,09Z,32.8,11%,999.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2014,06Z,30.8,13%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2014,03Z,24.4,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FERDOUS,20/06/2014,00Z,24.4,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,21Z,27.6,31%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,18Z,32.4,23%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,15Z,37.0,16%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,12Z,41.6,8%,997.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,09Z,40.0,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,06Z,36.0,11%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2014,03Z,25.8,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
GACH SARAN DU GUNBADAN,20/06/2014,00Z,24.2,21%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2014,21Z,22.0,89%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2014,18Z,24.0,88%,1005.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2014,15Z,28.6,59%,1005.3 Hpa,030º (NE),36.0,4/8,-,2/8 AC,CI,-,30.4,-,Scattered clouds
GHARAKHIL,20/06/2014,09Z,30.2,53%,1008.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/06/2014,06Z,27.8,67%,1009.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/06/2014,03Z,21.8,87%,1009.8 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,20.2,Few clouds
GHARAKHIL,20/06/2014,00Z,21.0,87%,1009.4 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2014,21Z,24.8,23%,1000.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2014,18Z,29.6,21%,1000.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2014,15Z,33.4,13%,1000.1 Hpa,110º (E ),18.0,4/8,1/8 SC,AC,CI,-,37.1,-,Scattered clouds
GHAZVIN,20/06/2014,12Z,36.2,10%,1000.2 Hpa,120º (SE),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GHAZVIN,20/06/2014,09Z,34.6,13%,1002.3 Hpa,120º (SE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2014,06Z,29.0,23%,1004.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2014,03Z,19.0,50%,1003.8 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
