Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/06/2010,18Z,35.2,18%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2010,15Z,39.0,13%,998.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,26/06/2010,12Z,40.4,13%,998.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2010,06Z,32.4,25%,999.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/06/2010,03Z,27.6,35%,999.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,26/06/2010,00Z,29.6,29%,998.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2010,18Z,27.4,67%,1006.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2010,15Z,29.0,58%,1006.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.4,-,Clear
ANZALI,26/06/2010,12Z,29.2,104%,1006.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2010,06Z,28.4,109%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2010,03Z,23.6,78%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,23.2,Clear
ANZALI,26/06/2010,00Z,23.2,82%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2010,21Z,23.4,20%,997.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2010,18Z,26.0,16%,997.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2010,15Z,31.0,5%,995.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,33.4,-,"Clear, dust"
ARAK,26/06/2010,12Z,32.6,7%,995.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2010,06Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2010,03Z,17.4,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
ARAK,26/06/2010,00Z,16.2,24%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2010,21Z,25.2,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2010,18Z,26.8,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2010,15Z,29.4,57%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,31.8,-,Clear
BABULSAR,26/06/2010,12Z,31.0,57%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2010,06Z,28.6,70%,1006.9 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2010,03Z,23.2,84%,1006.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,22.4,Few clouds
BABULSAR,26/06/2010,00Z,23.4,89%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2010,21Z,26.6,17%,994.3 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,26/06/2010,15Z,35.4,15%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/06/2010,12Z,39.2,12%,-,260º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/06/2010,03Z,27.2,19%,992.8 Hpa,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/06/2010,00Z,25.4,25%,991.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2010,18Z,28.8,10%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2010,15Z,35.2,7%,992.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,26/06/2010,12Z,35.4,5%,993.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2010,06Z,28.6,12%,995.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
