Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/04/2007,21Z,10.8,60%,1010.9 Hpa,120º (SE),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2007,18Z,10.8,60%,1011.0 Hpa,100º (E ),25.2,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,24/04/2007,15Z,12.8,53%,1013.5 Hpa,180º (S ),28.8,8/8,4/8 CB,AC,,-,16.4,-,Overcast
ALI-GOODARZ,24/04/2007,12Z,12.8,53%,1015.7 Hpa,170º (S ),28.8,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,24/04/2007,09Z,11.8,57%,1014.8 Hpa,180º (S ),39.6,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,24/04/2007,06Z,15.0,33%,1010.9 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,24/04/2007,03Z,6.8,54%,1011.6 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,5.0,Cloudy
ALI-GOODARZ,24/04/2007,00Z,5.0,61%,1011.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/04/2007,21Z,12.0,89%,1018.6 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,24/04/2007,18Z,12.6,85%,1019.0 Hpa,090º (E ),14.4,8/8,1/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ANZALI,24/04/2007,15Z,12.8,81%,1018.0 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,13.8,-,Overcast
ANZALI,24/04/2007,12Z,13.2,81%,1016.6 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,-,-,30.3,Overcast
ANZALI,24/04/2007,09Z,13.2,79%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,24/04/2007,06Z,13.2,81%,1019.2 Hpa,040º (NE),7.2,8/8,5/8 SC,AC,,-,-,30.2,Overcast
ANZALI,24/04/2007,03Z,13.2,88%,1019.1 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,-,-,13.0,Overcast
ANZALI,24/04/2007,00Z,13.2,88%,1016.8 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2007,21Z,14.4,53%,1008.0 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ARAK,24/04/2007,18Z,14.8,54%,1010.0 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,24/04/2007,15Z,17.2,45%,1010.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,19.4,-,"Overcast, haze"
ARAK,24/04/2007,12Z,18.2,47%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,24/04/2007,09Z,18.6,36%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,24/04/2007,06Z,13.4,65%,1009.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,24/04/2007,03Z,9.2,59%,1010.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,8.6,"Scattered clouds, haze"
ARAK,24/04/2007,00Z,9.8,63%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,24/04/2007,21Z,2.4,100%,1016.0 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/04/2007,18Z,2.6,100%,1014.8 Hpa,090º (E ),25.2,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,24/04/2007,15Z,3.0,100%,1014.4 Hpa,090º (E ),36.0,8/8,8/8 ST,,,-,7.0,-,"Overcast, fog"
ARDEBIL,24/04/2007,12Z,3.8,97%,1012.1 Hpa,090º (E ),36.0,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,24/04/2007,09Z,6.2,97%,1010.9 Hpa,090º (E ),28.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,24/04/2007,06Z,4.2,97%,1014.1 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,24/04/2007,03Z,3.4,96%,1011.6 Hpa,120º (SE),18.0,8/8,8/8 ST,,,-,-,3.2,"Overcast, fog"
ARDEBIL,24/04/2007,00Z,8.0,76%,1008.3 Hpa,120º (SE),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/04/2007,21Z,14.4,71%,1018.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,24/04/2007,18Z,14.4,71%,1018.8 Hpa,320º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,24/04/2007,15Z,14.8,69%,1016.5 Hpa,270º (W ),21.6,8/8,5/8 SC,AC,,-,17.6,-,Overcast
BABULSAR,24/04/2007,12Z,,,-,0º (N),-,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/04/2007,09Z,16.8,64%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/04/2007,06Z,16.4,69%,1017.9 Hpa,290º (W ),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,24/04/2007,03Z,14.0,90%,1016.6 Hpa,270º (W ),7.2,8/8,2/8 SC,AC,,-,-,14.0,Overcast
BABULSAR,24/04/2007,00Z,15.0,84%,1014.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,21Z,14.4,29%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,18Z,16.4,23%,1007.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,15Z,21.4,22%,1008.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,24.6,-,Clear
BAFT,24/04/2007,12Z,24.0,16%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,09Z,22.4,19%,1008.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,06Z,20.0,22%,1008.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/04/2007,03Z,12.4,37%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BAFT,24/04/2007,00Z,9.6,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,21Z,25.0,24%,1001.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,18Z,29.0,18%,1002.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,15Z,33.0,13%,1001.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,35.4,-,Clear
BAM,24/04/2007,12Z,35.0,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,09Z,33.8,13%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,06Z,31.0,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/04/2007,03Z,21.4,24%,1005.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,21.0,Clear
BAM,24/04/2007,00Z,24.6,16%,1002.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2007,15Z,28.2,76%,1006.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,31.6,-,"Few clouds, haze"
BANDAR LENGEH,24/04/2007,12Z,30.4,59%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/04/2007,09Z,29.8,44%,1007.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/04/2007,06Z,28.6,70%,1008.1 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/04/2007,03Z,26.0,81%,1006.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,24.6,"Clear, mist"
BANDARABBASS,24/04/2007,21Z,25.6,79%,1006.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2007,18Z,29.2,59%,1006.1 Hpa,220º (SW),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/04/2007,15Z,33.4,36%,1004.9 Hpa,260º (W ),14.4,1/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDARABBASS,24/04/2007,12Z,34.4,37%,1005.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/04/2007,09Z,34.0,36%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/04/2007,06Z,32.2,37%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/04/2007,03Z,22.4,79%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDARABBASS,24/04/2007,00Z,23.8,76%,1006.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/04/2007,21Z,18.0,35%,1008.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2007,18Z,20.6,27%,1008.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2007,15Z,25.4,20%,1008.6 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,24/04/2007,12Z,29.2,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2007,09Z,27.8,13%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/04/2007,06Z,24.0,18%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/04/2007,03Z,13.6,44%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,24/04/2007,00Z,10.4,54%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2007,21Z,13.6,74%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2007,18Z,16.2,65%,1012.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/04/2007,15Z,22.8,42%,1011.4 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,Few clouds
BOJNOURD,24/04/2007,12Z,26.4,28%,1011.5 Hpa,070º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/04/2007,09Z,25.0,39%,1012.5 Hpa,080º (E ),9.3,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2007,06Z,19.0,58%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/04/2007,03Z,11.2,81%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, mist"
BOJNOURD,24/04/2007,00Z,8.0,92%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2007,21Z,26.8,48%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2007,18Z,27.2,16%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/04/2007,15Z,28.0,67%,1006.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,34.6,-,Few clouds
BUSHEHR,24/04/2007,12Z,31.0,13%,1007.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,24/04/2007,09Z,28.2,63%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,24/04/2007,06Z,27.0,119%,1009.5 Hpa,350º (N ),14.4,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,24/04/2007,03Z,23.0,56%,1008.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,23.0,"Few clouds, haze"
BUSHEHR,24/04/2007,00Z,23.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/04/2007,21Z,27.0,94%,1006.9 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,24/04/2007,15Z,28.2,86%,1006.4 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,24/04/2007,09Z,30.0,81%,1007.1 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,80.2,-,"Clear, mist"
CHAHBAHAR,24/04/2007,03Z,26.8,86%,1006.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,"Clear, mist"
ESFAHAN,24/04/2007,21Z,13.2,64%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/04/2007,18Z,15.8,56%,1010.7 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,24/04/2007,15Z,18.0,45%,1012.6 Hpa,270º (W ),25.2,7/8,3/8 CB,AC,-,-,24.8,-,"Cloudy, haze"
ESFAHAN,24/04/2007,12Z,23.8,25%,1007.9 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,24/04/2007,09Z,24.0,23%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,24/04/2007,06Z,20.8,26%,1007.9 Hpa,070º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,24/04/2007,03Z,10.8,53%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,10.2,Scattered clouds
ESFAHAN,24/04/2007,00Z,13.8,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2007,21Z,15.4,63%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,24/04/2007,18Z,20.2,43%,1006.5 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/04/2007,15Z,25.0,33%,1007.9 Hpa,290º (W ),14.4,3/8,3/8 CU,-,-,-,31.2,-,Scattered clouds
FASA,24/04/2007,12Z,30.6,20%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,24/04/2007,09Z,29.6,18%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2007,06Z,24.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/04/2007,03Z,8.8,70%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,8.2,Clear
FASA,24/04/2007,00Z,10.2,67%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2007,21Z,19.0,31%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2007,18Z,22.0,31%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2007,15Z,27.0,22%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,30.0,-,Scattered clouds
FERDOUS,24/04/2007,12Z,29.6,16%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2007,09Z,28.6,20%,1008.9 Hpa,190º (S ),9.3,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/04/2007,06Z,24.6,26%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/04/2007,03Z,15.8,40%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
FERDOUS,24/04/2007,00Z,14.2,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/04/2007,21Z,19.6,66%,1005.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,24/04/2007,18Z,22.6,55%,1005.6 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/04/2007,15Z,27.2,37%,1006.5 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,30.6,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2007,12Z,30.6,27%,1006.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2007,09Z,28.6,32%,1008.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/04/2007,06Z,25.6,37%,1007.9 Hpa,150º (SE),14.4,6/8,1/8 SC,AC,-,150.0(18h),26.4,14.8,Cloudy
GACH SARAN DU GUNBADAN,24/04/2007,03Z,16.0,72%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.4,Few clouds
GACH SARAN DU GUNBADAN,24/04/2007,00Z,16.6,70%,1006.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,24/04/2007,21Z,12.0,97%,1017.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2007,18Z,12.2,94%,1018.6 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,24/04/2007,15Z,14.0,82%,1016.0 Hpa,300º (NW),14.4,8/8,3/8 SC,AC,,-,16.8,-,Overcast
GHARAKHIL,24/04/2007,12Z,14.6,86%,-,310º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2007,09Z,14.8,82%,1015.8 Hpa,290º (W ),5.6,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/04/2007,06Z,15.0,84%,-,260º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,24/04/2007,03Z,13.6,88%,1016.6 Hpa,250º (W ),10.8,7/8,2/8 CB,AC,-,-,-,12.0,Cloudy
GHARAKHIL,24/04/2007,00Z,12.0,92%,1014.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,24/04/2007,21Z,10.0,87%,1010.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,24/04/2007,18Z,11.8,72%,1011.1 Hpa,calm.,,4/8,2/8 SC,AC,-,1.0(6h),-,-,Scattered clouds
GHAZVIN,24/04/2007,15Z,14.2,61%,1015.0 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,-,20.5,-,"Overcast, rain showers"
GHAZVIN,24/04/2007,12Z,17.2,40%,1010.5 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHAZVIN,24/04/2007,09Z,18.6,32%,1010.3 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,24/04/2007,06Z,17.8,35%,1010.6 Hpa,140º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/04/2007,03Z,11.6,45%,1010.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,9.6,Cloudy
GHAZVIN,24/04/2007,00Z,10.4,47%,1009.2 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/04/2007,21Z,12.2,68%,1012.4 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/04/2007,18Z,14.4,63%,1013.7 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/04/2007,15Z,20.4,39%,1012.8 Hpa,150º (SE),18.0,3/8,-,-,CI,-,25.4,-,Scattered clouds
GHUCHAN,24/04/2007,12Z,24.6,24%,1012.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2007,09Z,23.2,26%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2007,06Z,19.0,43%,1015.0 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/04/2007,03Z,12.0,77%,1015.4 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,8.6,Clear
GHUCHAN,24/04/2007,00Z,9.6,82%,1013.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,24/04/2007,15Z,14.0,82%,1015.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,19.6,-,"Overcast, mist"
GORGAN,24/04/2007,12Z,15.0,78%,1016.6 Hpa,260º (W ),21.6,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
GORGAN,24/04/2007,09Z,19.0,66%,1016.0 Hpa,290º (W ),14.4,8/8,5/8 CU,AC,CS,-,-,-,"Overcast, haze"
GORGAN,24/04/2007,06Z,17.8,73%,1018.4 Hpa,280º (W ),25.2,5/8,5/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,24/04/2007,03Z,13.8,82%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.6,Scattered clouds
HAMEDAN,24/04/2007,21Z,8.0,92%,1011.8 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,24/04/2007,18Z,14.5,55%,1009.7 Hpa,180º (S ),28.8,7/8,6/8 CB,AC,-,0.3(6h),-,-,Cloudy
HAMEDAN,24/04/2007,15Z,14.1,61%,1010.8 Hpa,150º (SE),43.2,7/8,6/8 CB,AC,-,-,17.4,-,"Cloudy, dust"
