Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/01/2015,06Z,9.0,54%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/01/2015,03Z,6.0,72%,1024.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,6.0,Clear
AHWAZ,14/01/2015,00Z,8.2,56%,1024.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,21Z,0.8,58%,1023.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,18Z,4.4,47%,1025.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,15Z,5.8,50%,1026.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,12.6,-,Clear
ALI-GOODARZ,14/01/2015,12Z,11.8,29%,1023.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,09Z,8.2,30%,1025.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,06Z,1.0,46%,1030.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/01/2015,03Z,-3.2,61%,1030.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-3.4,Clear
ALI-GOODARZ,14/01/2015,00Z,-1.4,51%,1026.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/01/2015,21Z,9.4,97%,1026.5 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2015,18Z,10.6,89%,1027.8 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2015,15Z,11.0,84%,1029.2 Hpa,120º (SE),10.8,6/8,4/8 SC,AC,-,-,12.8,-,Cloudy
ANZALI,14/01/2015,12Z,11.4,316%,1029.8 Hpa,340º (N ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2015,09Z,10.6,92%,1032.3 Hpa,330º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2015,06Z,10.0,346%,1031.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/01/2015,03Z,9.0,97%,1031.6 Hpa,270º (W ),10.8,7/8,6/8 ST,AC,-,-,-,8.4,Cloudy
ANZALI,14/01/2015,00Z,9.0,94%,1031.6 Hpa,300º (NW),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,14/01/2015,21Z,-1.2,54%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2015,18Z,1.6,43%,1030.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2015,15Z,4.4,38%,1029.1 Hpa,010º (N),3.6,0/8,-,-,-,-,11.4,-,"Clear, haze"
ARAK,14/01/2015,12Z,11.2,24%,1025.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2015,09Z,6.2,35%,1029.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2015,06Z,-1.8,67%,1032.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/01/2015,03Z,-4.4,74%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ARAK,14/01/2015,00Z,-3.0,68%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2015,21Z,3.8,60%,1024.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2015,18Z,-0.8,80%,1029.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/01/2015,15Z,-0.2,88%,1030.8 Hpa,calm.,,3/8,-,-,CI,-,8.0,-,Scattered clouds
ARDEBIL,14/01/2015,12Z,6.6,54%,1029.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/01/2015,09Z,3.0,83%,1030.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,14/01/2015,06Z,-6.0,96%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/01/2015,03Z,-8.0,97%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ARDEBIL,14/01/2015,00Z,-7.6,95%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2015,21Z,7.8,88%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2015,18Z,8.2,88%,1028.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/01/2015,15Z,10.0,81%,1029.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,13.4,-,Clear
BABULSAR,14/01/2015,12Z,12.2,64%,1029.7 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/01/2015,09Z,12.4,69%,1030.4 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,14/01/2015,06Z,10.6,76%,1031.9 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/01/2015,03Z,8.2,94%,1030.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,8.2,Cloudy
BABULSAR,14/01/2015,00Z,9.4,94%,1030.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,14/01/2015,21Z,3.2,11%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2015,18Z,4.0,10%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2015,15Z,8.0,11%,1024.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.4,-,Clear
BAFT,14/01/2015,12Z,15.4,7%,1020.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2015,09Z,16.2,8%,1021.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2015,06Z,11.0,16%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/01/2015,03Z,0.8,25%,1024.9 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-1.2,Few clouds
BAFT,14/01/2015,00Z,0.6,25%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,21Z,7.0,21%,1024.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,18Z,7.4,24%,1026.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,15Z,10.7,22%,1026.5 Hpa,calm.,,0/8,-,-,-,-,17.1,-,Clear
BAM,14/01/2015,12Z,16.0,13%,1023.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,09Z,16.0,14%,1024.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,06Z,14.1,12%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/01/2015,03Z,5.2,19%,1027.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.8,Clear
BAM,14/01/2015,00Z,5.7,20%,1024.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2015,21Z,14.8,55%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2015,18Z,17.0,58%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2015,15Z,19.6,40%,1019.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,14/01/2015,12Z,23.2,27%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2015,09Z,23.0,33%,1020.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/01/2015,06Z,20.0,,1022.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,14/01/2015,03Z,12.4,41%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BANDAR LENGEH,14/01/2015,00Z,15.6,41%,1021.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/01/2015,21Z,10.3,64%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2015,18Z,18.6,49%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2015,15Z,20.0,35%,1019.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,25.9,-,"Clear, haze"
BANDARABBASS,14/01/2015,12Z,24.3,29%,1018.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2015,09Z,25.3,21%,1020.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/01/2015,06Z,19.9,27%,1022.7 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/01/2015,03Z,13.8,49%,1021.3 Hpa,340º (N ),10.8,3/8,-,-,CI,-,-,11.7,"Scattered clouds, haze"
BANDARABBASS,14/01/2015,00Z,13.0,64%,1020.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,14/01/2015,21Z,-0.8,19%,1025.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2015,18Z,-0.7,20%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2015,15Z,8.3,10%,1029.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,16.9,-,Clear
BIRJAND,14/01/2015,12Z,15.7,4%,1025.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2015,09Z,15.4,2%,1025.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2015,06Z,7.0,9%,1029.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/01/2015,03Z,-7.0,28%,1030.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-8.4,Clear
BIRJAND,14/01/2015,00Z,-7.1,31%,1028.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,21Z,-1.2,75%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,18Z,-1.8,86%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,15Z,2.4,70%,1033.8 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,14/01/2015,12Z,9.6,45%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,09Z,7.2,39%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,06Z,1.0,82%,1035.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/01/2015,03Z,-5.0,92%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,14/01/2015,00Z,-3.8,87%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,21Z,13.0,75%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,18Z,15.8,67%,1022.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,15Z,15.6,68%,1021.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,19.5,-,Clear
BUSHEHR,14/01/2015,12Z,19.2,332%,1021.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,09Z,19.0,47%,1022.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,06Z,15.3,425%,1024.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/01/2015,03Z,11.2,73%,1023.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,10.4,Clear
BUSHEHR,14/01/2015,00Z,11.8,69%,1023.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2015,21Z,40.1,,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/01/2015,18Z,40.1,,1019.4 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/01/2015,15Z,40.1,,1018.6 Hpa,240º (SW),10.8,1/8,-,-,CI,-,24.9,-,Few clouds
CHAHBAHAR,14/01/2015,12Z,50.1,,1017.3 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/01/2015,09Z,50.1,,1018.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/01/2015,06Z,50.1,,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,14/01/2015,03Z,50.1,,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,15.5,"Few clouds, haze"
CHAHBAHAR,14/01/2015,00Z,50.1,,1017.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,14/01/2015,21Z,-1.4,50%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2015,18Z,1.6,43%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/01/2015,15Z,7.0,38%,1028.9 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,14/01/2015,12Z,12.0,22%,1026.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2015,09Z,9.2,26%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2015,06Z,1.2,54%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/01/2015,03Z,-4.4,61%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,14/01/2015,00Z,-4.0,58%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,21Z,0.4,54%,1022.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,18Z,3.2,53%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,15Z,9.4,34%,1023.7 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,14/01/2015,12Z,18.4,13%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,09Z,17.8,24%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,06Z,8.8,33%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/01/2015,03Z,-0.6,55%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
FASA,14/01/2015,00Z,-0.6,55%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,21Z,0.2,71%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,18Z,2.4,59%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,15Z,5.4,38%,1029.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,11.4,-,Clear
FERDOUS,14/01/2015,12Z,10.8,27%,1026.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,09Z,10.0,25%,1027.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,06Z,6.4,33%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/01/2015,03Z,-1.4,34%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FERDOUS,14/01/2015,00Z,-1.0,43%,1027.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,21Z,6.2,64%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,18Z,9.4,50%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,15Z,14.2,37%,1023.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,12Z,19.0,22%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,09Z,16.2,34%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,06Z,10.2,43%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/01/2015,03Z,1.0,83%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,14/01/2015,00Z,4.0,74%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2015,21Z,3.6,89%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2015,18Z,5.8,84%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2015,15Z,9.6,78%,1029.6 Hpa,080º (E ),18.0,7/8,2/8 SC,AC,-,-,13.6,-,Cloudy
GHARAKHIL,14/01/2015,12Z,12.4,69%,1030.3 Hpa,050º (NE),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/01/2015,09Z,12.0,70%,1030.5 Hpa,070º (E ),25.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,14/01/2015,06Z,11.0,67%,1031.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/01/2015,03Z,6.8,97%,1031.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,6.8,Cloudy
GHARAKHIL,14/01/2015,00Z,8.0,91%,1031.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/01/2015,21Z,2.5,47%,1027.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2015,18Z,3.2,47%,1029.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/01/2015,15Z,6.0,34%,1030.0 Hpa,040º (NE),7.2,1/8,-,-,CI,-,12.0,-,Few clouds
GHAZVIN,14/01/2015,12Z,11.2,28%,1027.4 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/01/2015,09Z,10.2,30%,1029.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/01/2015,06Z,3.4,54%,1031.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/01/2015,03Z,-2.4,67%,1030.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,14/01/2015,00Z,-1.8,63%,1028.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,21Z,0.5,84%,1028.6 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,18Z,0.9,83%,1030.0 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,15Z,-0.2,77%,1031.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
GHUCHAN,14/01/2015,12Z,9.8,35%,1027.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,09Z,8.2,40%,1028.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,06Z,4.0,60%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/01/2015,03Z,-3.9,76%,1030.7 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-4.0,Few clouds
GHUCHAN,14/01/2015,00Z,-2.7,72%,1026.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2015,21Z,1.6,94%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2015,18Z,4.1,91%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,14/01/2015,15Z,8.0,75%,1031.2 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
GORGAN,14/01/2015,12Z,12.8,52%,1031.6 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,14/01/2015,09Z,12.1,60%,1032.8 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,14/01/2015,06Z,7.6,87%,1034.7 Hpa,070º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,14/01/2015,03Z,6.4,93%,1033.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.8,Cloudy
GORGAN,14/01/2015,00Z,5.1,93%,1032.8 Hpa,110º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,14/01/2015,21Z,-3.8,92%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/01/2015,18Z,-1.6,88%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
