Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2023,21Z,30.0,22%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2023,18Z,34.9,14%,1008.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2023,15Z,38.2,13%,1007.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,41.4,31.4,Clear
ABADAN,01/06/2023,09Z,40.3,12%,1009.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2023,06Z,36.7,15%,1009.3 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/06/2023,03Z,31.4,21%,1007.9 Hpa,330º (NW),28.8,0/8,-,-,-,-,39.6,30.9,"Clear, haze"
ABADAN,01/06/2023,00Z,31.7,25%,1007.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2023,21Z,19.7,24%,1001.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2023,18Z,22.6,18%,1001.2 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,01/06/2023,15Z,29.3,16%,998.4 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,31.4,17.8,Cloudy
ABADEH,01/06/2023,12Z,30.5,14%,997.8 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/06/2023,09Z,29.2,19%,999.4 Hpa,180º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,01/06/2023,06Z,25.2,27%,1001.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2023,03Z,17.4,41%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,25.5,14.8,Clear
ABADEH,01/06/2023,00Z,16.4,45%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2023,15Z,31.6,71%,1002.3 Hpa,230º (SW),21.6,3/8,-,-,CI,-,34.4,30.4,Scattered clouds
ABU MUSA,01/06/2023,12Z,33.0,85%,1003.2 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,01/06/2023,09Z,33.2,67%,1004.6 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/06/2023,06Z,33.0,85%,1004.8 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,01/06/2023,03Z,30.4,78%,1003.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,30.4,29.2,"Scattered clouds, haze"
AHAR,01/06/2023,21Z,12.7,85%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
AHAR,01/06/2023,18Z,16.0,65%,1011.5 Hpa,010º (N),3.6,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
AHAR,01/06/2023,15Z,21.9,34%,1009.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,0.5(24h),23.6,13.7,Few clouds
AHAR,01/06/2023,12Z,20.1,40%,1010.8 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
AHAR,01/06/2023,09Z,21.9,36%,1009.8 Hpa,130º (SE),7.2,7/8,5/8 CB,AC,-,6.6(24h),-,-,Cloudy
AHAR,01/06/2023,06Z,20.5,41%,1010.1 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,7.0(24h),-,-,Few clouds
AHAR,01/06/2023,03Z,13.8,74%,1010.6 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,7.0(24h),20.2,11.7,"Cloudy, thunderstorm no precipitation"
AHAR,01/06/2023,00Z,12.2,84%,1011.6 Hpa,calm.,,0/8,-,-,-,7.0(24h),-,-,Clear
AHWAZ,01/06/2023,21Z,31.4,21%,1006.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2023,18Z,33.8,17%,1006.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2023,15Z,38.1,12%,1006.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,41.0,31.6,Clear
AHWAZ,01/06/2023,12Z,40.1,13%,1006.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2023,09Z,40.3,14%,1007.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2023,06Z,38.0,15%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/06/2023,03Z,30.9,23%,1006.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,39.2,29.6,Clear
AHWAZ,01/06/2023,00Z,31.1,22%,1005.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2023,21Z,15.2,38%,1006.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2023,18Z,18.6,28%,1006.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2023,15Z,24.6,23%,1006.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,27.8,12.4,Clear
ALI-GOODARZ,01/06/2023,12Z,26.8,18%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/06/2023,09Z,25.8,27%,1005.4 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/06/2023,06Z,22.0,42%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
