Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/01/2017,15Z,22.6,63%,1016.5 Hpa,250º (W ),14.4,4/8,-,4/8 AC,CI,-,24.8,-,"Scattered clouds, haze"
ABU MUSA,21/01/2017,12Z,24.2,142%,1015.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/01/2017,09Z,24.2,60%,1017.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/01/2017,06Z,23.0,152%,1018.3 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,21/01/2017,03Z,21.2,73%,1015.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
AHAR,21/01/2017,21Z,-1.6,75%,1023.1 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
AHAR,21/01/2017,18Z,-1.8,82%,1024.2 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
AHAR,21/01/2017,15Z,-1.0,81%,1023.7 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,0.7,-,"Overcast, mist"
AHAR,21/01/2017,12Z,-0.6,80%,1023.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
AHAR,21/01/2017,09Z,0.6,72%,1024.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
AHAR,21/01/2017,06Z,-2.6,91%,1025.1 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,21/01/2017,03Z,-3.2,92%,1023.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-5.0,"Overcast, snow"
AHAR,21/01/2017,00Z,-3.2,92%,1022.8 Hpa,calm.,,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, snow"
AHWAZ,21/01/2017,21Z,11.9,56%,1018.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/01/2017,18Z,14.3,52%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/01/2017,15Z,15.8,47%,1017.2 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,19.4,-,"Cloudy, haze"
AHWAZ,21/01/2017,12Z,18.7,39%,1016.2 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/01/2017,09Z,17.7,50%,1018.4 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/01/2017,06Z,13.2,63%,1018.9 Hpa,290º (W ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,21/01/2017,03Z,11.0,71%,1017.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,10.0,"Few clouds, haze"
AHWAZ,21/01/2017,00Z,12.4,73%,1017.4 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,21/01/2017,21Z,0.1,61%,1016.9 Hpa,080º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/01/2017,18Z,3.2,46%,1016.6 Hpa,190º (S ),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,21/01/2017,15Z,4.0,49%,1017.7 Hpa,190º (S ),10.8,5/8,3/8 CB,AC,-,-,6.9,-,"Cloudy, haze"
ALI-GOODARZ,21/01/2017,12Z,6.3,39%,1015.4 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ALI-GOODARZ,21/01/2017,09Z,5.4,52%,1015.8 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,21/01/2017,06Z,3.1,60%,1018.1 Hpa,250º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
ALI-GOODARZ,21/01/2017,03Z,-1.7,82%,1018.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-2.2,Clear
ALI-GOODARZ,21/01/2017,00Z,-0.8,81%,1017.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2017,21Z,5.4,87%,1023.2 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/01/2017,18Z,5.8,84%,1023.9 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,21/01/2017,15Z,6.0,90%,1023.9 Hpa,240º (SW),10.8,8/8,5/8 SC,AC,,-,7.4,-,Overcast
ANZALI,21/01/2017,12Z,6.2,133%,1023.5 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2017,09Z,6.2,90%,1024.2 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,21/01/2017,06Z,6.2,133%,1024.8 Hpa,300º (NW),25.2,8/8,5/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
ANZALI,21/01/2017,03Z,6.6,93%,1023.7 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,6.6,"Overcast, rain"
ANZALI,21/01/2017,00Z,7.0,88%,1024.0 Hpa,270º (W ),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,21/01/2017,21Z,1.0,57%,1017.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2017,18Z,3.0,53%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2017,15Z,5.8,46%,1017.0 Hpa,220º (SW),3.6,1/8,1/8 SC,-,-,-,9.4,-,"Few clouds, haze"
ARAK,21/01/2017,12Z,9.2,34%,1014.5 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/01/2017,09Z,5.2,69%,1017.4 Hpa,050º (NE),3.6,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,21/01/2017,06Z,2.0,93%,1019.4 Hpa,080º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ARAK,21/01/2017,03Z,-0.2,92%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-0.6,"Cloudy, mist"
ARAK,21/01/2017,00Z,-0.4,92%,1017.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,21/01/2017,21Z,-3.0,91%,1022.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/01/2017,18Z,-2.3,88%,1023.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,21/01/2017,15Z,-2.3,88%,1023.0 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,-0.8,-,Cloudy
ARDEBIL,21/01/2017,12Z,-0.9,91%,1022.2 Hpa,070º (E ),14.4,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,21/01/2017,09Z,-1.1,93%,1023.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,21/01/2017,06Z,-2.8,96%,1024.7 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, drizzle"
ARDEBIL,21/01/2017,03Z,-3.6,98%,1023.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-5.1,Overcast
ARDEBIL,21/01/2017,00Z,-4.5,98%,1022.7 Hpa,calm.,,8/8,8/8 ST,,,0.8(6h),-,-,"Overcast, mist"
BABULSAR,21/01/2017,21Z,7.4,94%,1023.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/01/2017,18Z,8.0,94%,1023.4 Hpa,calm.,,6/8,3/8 ST,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,21/01/2017,15Z,8.4,97%,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,10.2,-,"Overcast, drizzle"
BABULSAR,21/01/2017,12Z,9.4,89%,1022.7 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,21/01/2017,09Z,9.4,86%,1022.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/01/2017,06Z,8.0,91%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(24h),-,-,Overcast
BABULSAR,21/01/2017,03Z,6.6,97%,1022.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,5.8,"Cloudy, mist"
BABULSAR,21/01/2017,00Z,6.2,96%,1023.2 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,0.2(6h),-,-,Scattered clouds
BAFT,21/01/2017,21Z,4.4,80%,1020.2 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,21/01/2017,18Z,4.6,74%,1019.0 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/01/2017,15Z,4.0,52%,1020.3 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,9.2,-,Scattered clouds
BAFT,21/01/2017,12Z,7.6,45%,1016.9 Hpa,210º (SW),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/01/2017,09Z,8.0,46%,1017.6 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,21/01/2017,06Z,6.0,63%,1019.8 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,1.0(24h),-,-,Scattered clouds
BAFT,21/01/2017,03Z,2.2,78%,1018.3 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,1.8,Few clouds
BAFT,21/01/2017,00Z,2.6,84%,1017.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,21/01/2017,21Z,14.7,48%,1013.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2017,18Z,15.9,37%,1014.3 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/01/2017,15Z,16.5,33%,1014.7 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,-,20.4,-,Scattered clouds
BAM,21/01/2017,12Z,19.5,25%,1012.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2017,09Z,18.0,29%,1014.2 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,21/01/2017,06Z,14.5,30%,1017.8 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,21/01/2017,03Z,7.2,55%,1017.2 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,7.1,Few clouds
BAM,21/01/2017,00Z,8.4,52%,1015.5 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,21/01/2017,21Z,20.4,81%,1018.1 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,21/01/2017,18Z,21.6,78%,1017.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2017,15Z,22.6,68%,1017.1 Hpa,190º (S ),10.8,5/8,-,1/8 AC,CI,-,25.0,-,"Cloudy, haze"
BANDAR LENGEH,21/01/2017,12Z,23.8,68%,1016.2 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/01/2017,09Z,24.4,61%,1017.6 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/01/2017,06Z,22.6,71%,1018.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/01/2017,03Z,18.0,98%,1016.9 Hpa,030º (NE),10.8,5/8,-,3/8 AC,CI,-,-,17.4,"Cloudy, mist"
BANDAR LENGEH,21/01/2017,00Z,18.6,93%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/01/2017,21Z,21.4,71%,1018.0 Hpa,160º (S ),10.8,8/8,3/8 CB,AC,-,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,21/01/2017,18Z,20.0,77%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,21/01/2017,15Z,21.4,74%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,23.4,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/01/2017,12Z,22.8,266%,1015.6 Hpa,210º (SW),7.2,3/8,2/8 CU,AC,-,0.5(6h),-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,21/01/2017,09Z,22.4,78%,1017.1 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,21/01/2017,06Z,19.3,190%,1018.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain"
BANDAR-E-DAYYER,21/01/2017,03Z,17.7,85%,1015.5 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,17.7,"Cloudy, mist"
BANDAR-E-DAYYER,21/01/2017,00Z,19.4,82%,1015.5 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/01/2017,21Z,20.4,86%,1018.0 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/01/2017,18Z,22.3,86%,1018.6 Hpa,160º (S ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,21/01/2017,15Z,22.4,83%,1017.6 Hpa,170º (S ),21.6,6/8,3/8 CB,AC,CI,-,25.1,-,"Cloudy, mist"
BANDARABBASS,21/01/2017,12Z,24.6,71%,1016.6 Hpa,170º (S ),21.6,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/01/2017,09Z,23.4,68%,1017.9 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/01/2017,06Z,19.4,80%,1020.0 Hpa,040º (NE),18.0,4/8,4/8 CB,AC,-,Tr(24h),-,-,"Scattered clouds, mist"
BANDARABBASS,21/01/2017,03Z,20.7,87%,1016.9 Hpa,170º (S ),25.2,4/8,4/8 CB,AC,-,-,-,20.3,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,21/01/2017,00Z,20.9,77%,1016.7 Hpa,170º (S ),25.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
BIRJAND,21/01/2017,21Z,5.6,91%,1015.4 Hpa,090º (E ),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, rain showers"
BIRJAND,21/01/2017,18Z,5.7,84%,1018.4 Hpa,080º (E ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2017,15Z,6.2,82%,1018.6 Hpa,090º (E ),10.8,4/8,2/8 SC,-,CI,-,12.0,-,Scattered clouds
BIRJAND,21/01/2017,12Z,11.0,61%,1016.2 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,0.3(6h),-,-,Cloudy
BIRJAND,21/01/2017,09Z,11.5,51%,1016.9 Hpa,340º (N ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,21/01/2017,06Z,7.2,81%,1019.8 Hpa,090º (E ),10.8,6/8,1/8 SC,AC,CI,0.4(6h),-,-,Cloudy
BIRJAND,21/01/2017,03Z,3.4,100%,1019.4 Hpa,090º (E ),21.6,8/8,2/8 ST,AC,,-,-,2.6,"Overcast, drizzle"
BIRJAND,21/01/2017,00Z,3.6,87%,1017.6 Hpa,050º (NE),10.8,8/8,2/8 ST,AC,,0.1(6h),-,-,Overcast
BOJNOURD,21/01/2017,21Z,0.2,97%,1022.5 Hpa,300º (NW),3.6,,-,-,-,-,-,-,snow
BOJNOURD,21/01/2017,18Z,0.6,96%,1023.7 Hpa,290º (W ),3.6,,-,-,-,4.0(6h),-,-,snow
BOJNOURD,21/01/2017,15Z,2.0,79%,1024.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.2,-,"Overcast, snow"
BOJNOURD,21/01/2017,12Z,5.8,57%,1021.4 Hpa,270º (W ),21.6,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,21/01/2017,09Z,4.6,61%,1022.7 Hpa,220º (SW),3.6,6/8,1/8 ST,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,21/01/2017,06Z,0.4,82%,1025.6 Hpa,calm.,,7/8,1/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BOJNOURD,21/01/2017,03Z,-5.8,96%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-5.8,Few clouds
BOJNOURD,21/01/2017,00Z,-4.6,95%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/01/2017,21Z,17.3,82%,1017.7 Hpa,060º (NE),3.6,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR,21/01/2017,18Z,18.3,77%,1018.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,21/01/2017,15Z,18.5,78%,1017.5 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,21.0,-,"Cloudy, haze"
BUSHEHR,21/01/2017,12Z,20.0,531%,1016.0 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/01/2017,09Z,20.1,73%,1017.9 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,21/01/2017,06Z,18.8,,1050.2 Hpa,320º (NW),3.6,6/8,-,6/8 AC,-,0.4(24h),-,-,Cloudy
BUSHEHR,21/01/2017,03Z,15.6,82%,1016.7 Hpa,020º (N),3.6,3/8,-,3/8 AC,-,-,-,15.6,Scattered clouds
BUSHEHR,21/01/2017,00Z,16.6,73%,1016.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,0.4(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/01/2017,21Z,16.8,77%,1017.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/01/2017,18Z,18.2,67%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/01/2017,15Z,18.4,68%,1017.0 Hpa,310º (NW),18.0,8/8,3/8 SC,AC,,-,19.8,-,"Overcast, haze"
BUSHEHR (AIRPORT),21/01/2017,12Z,19.0,66%,1015.7 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),21/01/2017,09Z,19.2,63%,1017.5 Hpa,340º (N ),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2017,06Z,17.0,62%,1018.3 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,0.3(24h),-,-,Cloudy
BUSHEHR (AIRPORT),21/01/2017,03Z,16.2,69%,1016.2 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,15.8,Cloudy
BUSHEHR (AIRPORT),21/01/2017,00Z,16.9,64%,1015.9 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
CHAHBAHAR,21/01/2017,21Z,60.1,,1019.6 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/01/2017,18Z,60.2,,1020.3 Hpa,170º (S ),7.2,2/8,2/8 CU,AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/01/2017,15Z,60.1,,1019.5 Hpa,190º (S ),7.2,2/8,2/8 CB,AC,CI,-,23.7,-,"Few clouds, haze"
CHAHBAHAR,21/01/2017,12Z,60.2,,1018.3 Hpa,110º (E ),7.2,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/01/2017,09Z,60.1,,1018.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/01/2017,06Z,70.1,,1021.7 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, haze"
CHAHBAHAR,21/01/2017,03Z,70.2,,1019.3 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CS,-,-,16.9,Cloudy
CHAHBAHAR,21/01/2017,00Z,70.2,,1018.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,21/01/2017,21Z,4.0,58%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2017,18Z,7.4,47%,1015.8 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/01/2017,15Z,8.4,53%,1015.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,11.2,-,Cloudy
ESFAHAN,21/01/2017,12Z,10.8,49%,1013.0 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,21/01/2017,09Z,9.0,56%,1015.1 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,21/01/2017,06Z,5.2,91%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/01/2017,03Z,2.0,86%,1016.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,1.4,"Cloudy, mist"
ESFAHAN,21/01/2017,00Z,3.6,87%,1015.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,21/01/2017,21Z,9.6,80%,1015.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,21/01/2017,18Z,10.6,78%,1016.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,21/01/2017,15Z,11.6,60%,1016.9 Hpa,calm.,,4/8,3/8 SC,AC,-,-,15.4,-,"Scattered clouds, haze"
FASA,21/01/2017,12Z,14.4,47%,1014.7 Hpa,190º (S ),14.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,21/01/2017,09Z,13.8,57%,1015.8 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
FASA,21/01/2017,06Z,9.2,82%,1017.6 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
FASA,21/01/2017,03Z,2.6,96%,1017.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,2.4,"Few clouds, mist"
FASA,21/01/2017,00Z,4.8,97%,1015.9 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,21/01/2017,21Z,6.4,67%,1015.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2017,18Z,6.6,70%,1016.7 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2017,15Z,8.4,67%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,12.0,-,Cloudy
FERDOUS,21/01/2017,12Z,11.6,47%,1016.3 Hpa,300º (NW),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,21/01/2017,09Z,11.4,51%,1017.5 Hpa,270º (W ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,21/01/2017,06Z,7.4,73%,1020.2 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,0.3(24h),-,-,Cloudy
FERDOUS,21/01/2017,03Z,1.8,82%,1020.0 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,1.8,Cloudy
FERDOUS,21/01/2017,00Z,2.0,89%,1019.5 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/01/2017,21Z,12.9,79%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
