Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,28/11/2007,18Z,10.2,44%,1018.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2007,15Z,8.0,58%,1017.8 Hpa,calm.,,3/8,-,2/8 AC,CI,-,12.6,-,Scattered clouds
ARAK,28/11/2007,12Z,12.2,36%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/11/2007,09Z,9.2,48%,1017.9 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/11/2007,06Z,2.0,67%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,28/11/2007,03Z,-2.6,77%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARAK,28/11/2007,00Z,-0.2,64%,1019.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/11/2007,21Z,9.4,52%,1004.6 Hpa,250º (W ),50.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/11/2007,18Z,8.4,55%,1008.3 Hpa,270º (W ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/11/2007,15Z,9.6,51%,1008.0 Hpa,260º (W ),28.8,1/8,-,1/8 AC,-,-,11.8,-,Few clouds
ARDEBIL,28/11/2007,12Z,11.4,52%,1008.1 Hpa,270º (W ),43.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/11/2007,09Z,8.4,57%,1011.1 Hpa,210º (SW),36.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/11/2007,06Z,5.4,60%,1015.1 Hpa,240º (SW),21.6,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,28/11/2007,03Z,2.6,64%,1016.6 Hpa,270º (W ),28.8,6/8,-,2/8 AC,CI,-,-,-0.6,Cloudy
ARDEBIL,28/11/2007,00Z,1.0,65%,1016.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2007,21Z,11.2,94%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/11/2007,18Z,12.0,92%,1011.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,28/11/2007,15Z,13.8,88%,1012.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,19.4,-,Few clouds
BABULSAR,28/11/2007,12Z,17.2,73%,1009.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2007,09Z,19.2,47%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2007,06Z,12.0,58%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/11/2007,03Z,6.6,90%,1010.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,28/11/2007,00Z,8.8,89%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,21Z,2.0,41%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,18Z,4.4,28%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,15Z,7.4,20%,1016.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,12.8,-,Clear
BAFT,28/11/2007,12Z,12.2,18%,1012.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,09Z,12.0,20%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,06Z,8.8,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/11/2007,03Z,2.0,54%,1016.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,4.6,Clear
BAFT,28/11/2007,00Z,2.8,55%,1013.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,21Z,11.0,47%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,18Z,13.2,36%,1011.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,15Z,15.0,28%,1011.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,20.8,-,Clear
BAM,28/11/2007,12Z,19.6,20%,1009.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,09Z,19.0,24%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,06Z,15.8,35%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/11/2007,03Z,9.8,59%,1013.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,9.4,Few clouds
BAM,28/11/2007,00Z,11.4,69%,1011.5 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/11/2007,21Z,20.4,45%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2007,18Z,21.4,45%,1012.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2007,15Z,23.8,47%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,29.2,-,"Clear, haze"
BANDAR LENGEH,28/11/2007,12Z,27.6,30%,1011.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/11/2007,09Z,28.2,21%,1012.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2007,06Z,24.4,22%,1014.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/11/2007,03Z,19.6,31%,1013.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,19.6,"Clear, haze"
BANDAR LENGEH,28/11/2007,00Z,20.8,35%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/11/2007,21Z,20.0,72%,1013.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/11/2007,18Z,22.6,61%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/11/2007,15Z,24.2,54%,1012.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,28.6,-,"Clear, haze"
BANDARABBASS,28/11/2007,12Z,26.8,44%,1011.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/11/2007,06Z,24.4,37%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/11/2007,03Z,16.8,70%,1013.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.8,"Clear, haze"
BANDARABBASS,28/11/2007,00Z,18.0,80%,1012.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/11/2007,21Z,-2.0,33%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2007,18Z,0.0,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2007,15Z,7.6,38%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,15.6,-,Clear
BIRJAND,28/11/2007,12Z,14.4,15%,1015.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2007,09Z,14.4,15%,1015.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2007,06Z,9.4,35%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/11/2007,03Z,-2.0,59%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
BIRJAND,28/11/2007,00Z,-2.0,63%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2007,21Z,1.0,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2007,18Z,2.6,73%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2007,15Z,4.8,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
BOJNOURD,28/11/2007,12Z,12.0,54%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/11/2007,09Z,10.6,51%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,28/11/2007,06Z,6.0,79%,1018.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,"Clear, mist"
BOJNOURD,28/11/2007,00Z,-0.2,95%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2007,21Z,13.2,53%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2007,18Z,15.6,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2007,15Z,16.8,54%,1017.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,20.0,-,Few clouds
BUSHEHR,28/11/2007,12Z,19.2,334%,1017.2 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/11/2007,09Z,19.6,43%,1018.3 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,28/11/2007,06Z,15.8,238%,1019.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/11/2007,03Z,14.0,42%,1018.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,13.2,Clear
BUSHEHR,28/11/2007,00Z,15.0,728%,1018.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2007,21Z,23.5,66%,1012.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/11/2007,15Z,25.5,56%,1012.8 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,28/11/2007,09Z,26.5,61%,1012.2 Hpa,200º (S ),7.2,0/8,0/8 CU,AC,CI,-,90.1,-,Clear
CHAHBAHAR,28/11/2007,03Z,20.6,59%,1014.5 Hpa,030º (NE),18.0,7/8,0/8 CU,AC,CI,-,70.1,-,"Cloudy, rain"
ESFAHAN,28/11/2007,21Z,3.0,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2007,18Z,4.4,40%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2007,15Z,10.4,44%,1016.6 Hpa,Vble.,,6/8,-,-,CI,-,15.8,-,"Cloudy, haze"
ESFAHAN,28/11/2007,12Z,15.8,18%,1013.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,28/11/2007,09Z,12.6,22%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2007,06Z,6.4,44%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/11/2007,03Z,-3.2,60%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ESFAHAN,28/11/2007,00Z,-1.8,49%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,21Z,2.8,58%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,18Z,5.0,54%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,15Z,11.0,46%,1014.7 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,28/11/2007,12Z,19.6,18%,1010.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,09Z,18.8,25%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,06Z,13.4,38%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/11/2007,03Z,-1.4,75%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,28/11/2007,00Z,4.4,67%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2007,21Z,4.2,52%,1016.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2007,18Z,5.4,44%,1017.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2007,15Z,9.0,38%,1017.9 Hpa,020º (N),10.8,0/8,-,-,-,-,15.0,-,Clear
FERDOUS,28/11/2007,12Z,13.8,31%,1016.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/11/2007,09Z,12.6,34%,1016.8 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2007,06Z,10.0,42%,1019.1 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/11/2007,00Z,2.2,66%,1017.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,21Z,6.4,63%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,18Z,8.2,55%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,15Z,12.6,32%,1012.0 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,12Z,10.3,27%,-,260º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/11/2007,09Z,18.2,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,06Z,12.0,22%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/11/2007,00Z,3.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2007,21Z,9.6,94%,1010.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/11/2007,18Z,9.6,94%,1011.3 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/11/2007,15Z,11.8,87%,1012.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,CI,-,21.5,-,Scattered clouds
GHARAKHIL,28/11/2007,12Z,17.4,68%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2007,09Z,20.0,47%,1010.1 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,28/11/2007,06Z,15.2,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/11/2007,00Z,4.8,96%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/11/2007,21Z,7.2,50%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,28/11/2007,18Z,7.6,39%,1013.3 Hpa,Vble.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/11/2007,15Z,9.4,37%,1015.2 Hpa,Vble.,,5/8,1/8 SC,AC,CI,-,16.4,-,Cloudy
GHAZVIN,28/11/2007,12Z,15.4,23%,1012.6 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GHAZVIN,28/11/2007,09Z,14.2,19%,1014.5 Hpa,220º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,28/11/2007,06Z,8.4,27%,1017.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,28/11/2007,03Z,-1.4,53%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,28/11/2007,00Z,0.6,42%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,21Z,-1.8,78%,1012.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,18Z,-0.4,73%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,15Z,3.8,63%,1015.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,13.8,-,Clear
GHUCHAN,28/11/2007,12Z,13.6,29%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,09Z,11.6,30%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,06Z,4.8,62%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/11/2007,03Z,-4.8,86%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
GHUCHAN,28/11/2007,00Z,-4.0,83%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2007,21Z,3.3,48%,1014.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,28/11/2007,18Z,2.1,54%,1017.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/11/2007,15Z,7.5,38%,1019.0 Hpa,calm.,,4/8,-,1/8 AC,CI,-,14.4,-,Scattered clouds
HAMEDAN,28/11/2007,12Z,13.1,27%,1016.0 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/11/2007,09Z,12.9,27%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/11/2007,06Z,6.2,33%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/11/2007,03Z,-3.4,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.5,Clear
HAMEDAN,28/11/2007,00Z,-3.1,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2007,21Z,5.4,26%,1016.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2007,18Z,4.8,27%,1019.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/11/2007,15Z,8.2,14%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,16.4,-,Clear
ILAM,28/11/2007,12Z,14.8,8%,1017.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ILAM,28/11/2007,09Z,15.0,7%,1019.7 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/11/2007,06Z,7.2,15%,1022.2 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/11/2007,00Z,0.8,,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2007,21Z,14.8,42%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2007,18Z,16.9,38%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/11/2007,15Z,21.1,29%,1012.1 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,25.1,-,Few clouds
IRANSHAHR,28/11/2007,12Z,24.7,24%,1010.6 Hpa,310º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
