Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,10/06/2016,09Z,32.8,9%,1002.0 Hpa,190º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,10/06/2016,06Z,31.0,15%,1002.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/06/2016,03Z,18.2,42%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
ARAK,10/06/2016,00Z,18.8,40%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/06/2016,21Z,12.0,100%,1008.9 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,10/06/2016,18Z,12.5,100%,1009.1 Hpa,030º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,10/06/2016,15Z,12.9,94%,1008.0 Hpa,020º (N),10.8,,-,-,-,-,20.0,-,fog
ARDEBIL,10/06/2016,12Z,16.6,78%,1005.6 Hpa,040º (NE),28.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2016,09Z,19.6,71%,1004.6 Hpa,040º (NE),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2016,06Z,17.3,88%,1006.5 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2016,03Z,14.2,97%,1006.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
ARDEBIL,10/06/2016,00Z,13.2,99%,1004.5 Hpa,070º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,10/06/2016,21Z,24.4,84%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,10/06/2016,18Z,24.6,81%,1011.0 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2016,15Z,25.6,76%,1011.0 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,29.6,-,Cloudy
BABULSAR,10/06/2016,12Z,26.8,74%,1010.0 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2016,09Z,28.4,59%,1009.2 Hpa,250º (W ),10.8,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,10/06/2016,06Z,26.2,76%,1008.9 Hpa,300º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/06/2016,03Z,24.2,91%,1007.1 Hpa,210º (SW),7.2,7/8,7/8 ST,-,-,-,-,22.8,Cloudy
BABULSAR,10/06/2016,00Z,23.4,91%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2016,21Z,23.4,14%,998.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2016,18Z,25.0,13%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2016,15Z,28.8,10%,997.7 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,31.4,-,Few clouds
BAFT,10/06/2016,12Z,30.8,9%,998.0 Hpa,020º (N),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2016,09Z,29.8,10%,999.1 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2016,06Z,28.4,11%,999.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2016,03Z,24.2,12%,1000.8 Hpa,020º (N),36.0,0/8,-,-,-,-,-,21.0,Clear
BAFT,10/06/2016,00Z,22.2,14%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2016,21Z,32.8,6%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2016,18Z,32.9,6%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2016,15Z,37.7,5%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,41.3,-,Clear
BAM,10/06/2016,12Z,40.5,4%,997.3 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/06/2016,09Z,39.6,5%,998.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2016,06Z,37.1,8%,1001.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2016,03Z,33.7,9%,1000.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,32.6,Clear
BAM,10/06/2016,00Z,33.7,8%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2016,21Z,30.0,59%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2016,18Z,30.8,58%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2016,15Z,32.4,70%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,10/06/2016,12Z,32.8,,1000.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2016,09Z,32.0,75%,1001.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2016,06Z,32.0,,1002.4 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/06/2016,03Z,30.0,81%,1000.9 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,28.2,"Scattered clouds, mist"
BANDAR LENGEH,10/06/2016,00Z,29.2,84%,998.8 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,10/06/2016,21Z,28.4,89%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2016,18Z,29.4,86%,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2016,15Z,30.2,82%,1000.6 Hpa,calm.,,0/8,-,-,-,-,44.6,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2016,12Z,30.6,168%,1001.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2016,09Z,31.2,80%,1000.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2016,06Z,40.2,8%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/06/2016,03Z,37.2,20%,998.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,36.0,"Clear, haze"
BANDAR-E-DAYYER,10/06/2016,00Z,37.2,19%,997.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2016,21Z,29.5,70%,999.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2016,18Z,31.8,70%,999.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2016,15Z,34.3,63%,998.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDARABBASS,10/06/2016,12Z,36.6,57%,998.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2016,09Z,36.2,59%,1000.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2016,06Z,34.8,66%,1001.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2016,03Z,29.6,84%,1001.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,28.0,"Few clouds, mist"
BANDARABBASS,10/06/2016,00Z,28.8,84%,999.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/06/2016,21Z,24.2,26%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2016,18Z,27.3,19%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2016,15Z,31.9,8%,1000.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,36.1,-,Clear
BIRJAND,10/06/2016,12Z,34.3,7%,1000.9 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2016,09Z,34.6,6%,1000.7 Hpa,020º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/06/2016,06Z,31.1,17%,1002.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2016,03Z,23.5,28%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BIRJAND,10/06/2016,00Z,19.2,32%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2016,21Z,20.6,75%,1008.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2016,18Z,24.2,61%,1007.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,10/06/2016,15Z,32.0,25%,1005.2 Hpa,280º (W ),21.6,4/8,4/8 CB,-,CI,-,37.0,-,Scattered clouds
BOJNOURD,10/06/2016,12Z,36.6,8%,1005.7 Hpa,350º (N ),10.8,1/8,1/8 CB,-,CI,-,-,-,Few clouds
BOJNOURD,10/06/2016,09Z,34.4,18%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2016,06Z,27.0,42%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2016,03Z,19.4,64%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,10/06/2016,00Z,15.8,80%,1008.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,21Z,31.2,68%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,18Z,31.6,53%,1000.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,15Z,33.0,64%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,36.5,-,Clear
BUSHEHR,10/06/2016,12Z,35.1,131%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,09Z,36.3,47%,1000.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,06Z,34.4,137%,1001.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2016,03Z,30.0,70%,1000.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,10/06/2016,00Z,30.1,66%,999.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2016,21Z,29.2,45%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2016,18Z,32.6,46%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2016,15Z,32.6,52%,999.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),10/06/2016,12Z,34.6,46%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2016,09Z,34.0,43%,1000.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2016,06Z,32.4,46%,1000.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/06/2016,03Z,29.0,58%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,28.6,Clear
BUSHEHR (AIRPORT),10/06/2016,00Z,30.8,54%,999.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2016,21Z,-0.3,,1000.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2016,18Z,90.3,,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2016,15Z,80.3,,999.0 Hpa,calm.,,0/8,-,-,-,-,33.8,-,"Clear, mist"
CHAHBAHAR,10/06/2016,12Z,80.3,,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2016,09Z,80.3,,1000.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2016,06Z,80.3,,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2016,03Z,70.3,,1000.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,28.9,"Clear, mist"
CHAHBAHAR,10/06/2016,00Z,80.3,,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/06/2016,21Z,27.4,15%,1000.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2016,18Z,28.2,13%,1000.1 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/06/2016,15Z,33.0,10%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,35.6,-,Few clouds
ESFAHAN,10/06/2016,12Z,34.6,6%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2016,09Z,33.2,8%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2016,06Z,30.2,13%,1004.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2016,03Z,22.4,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,10/06/2016,00Z,21.4,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2016,21Z,28.0,13%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2016,18Z,27.8,16%,996.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2016,15Z,37.8,11%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
FASA,10/06/2016,12Z,39.8,9%,996.8 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,10/06/2016,09Z,38.8,7%,997.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2016,06Z,36.6,8%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2016,03Z,26.4,14%,999.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.0,Clear
FASA,10/06/2016,00Z,21.0,18%,998.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2016,21Z,26.6,20%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2016,18Z,29.4,19%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2016,15Z,34.0,13%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,36.6,-,Clear
FERDOUS,10/06/2016,12Z,35.8,12%,1000.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/06/2016,09Z,35.0,15%,1001.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2016,06Z,32.0,20%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2016,03Z,25.6,30%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FERDOUS,10/06/2016,00Z,23.8,25%,1001.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,21Z,29.4,13%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,15Z,41.9,2%,999.9 Hpa,calm.,,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,12Z,44.1,3%,999.9 Hpa,330º (NW),5.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,09Z,44.0,5%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,06Z,38.8,7%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2016,03Z,27.0,19%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,10/06/2016,00Z,23.2,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2016,21Z,22.8,84%,1010.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2016,18Z,23.4,89%,1010.9 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2016,15Z,23.8,91%,1010.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,27.8,-,Cloudy
GHARAKHIL,10/06/2016,12Z,26.0,76%,1009.7 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2016,09Z,27.0,69%,1009.6 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2016,06Z,24.6,84%,1009.4 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2016,03Z,21.4,94%,1007.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,20.4,"Cloudy, mist"
GHARAKHIL,10/06/2016,00Z,21.0,90%,1008.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2016,21Z,18.2,53%,1003.4 Hpa,360º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
