Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2003,21Z,22.8,63%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2003,18Z,24.8,48%,1008.5 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,06/04/2003,15Z,30.0,25%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2003,12Z,33.8,15%,1006.9 Hpa,130º (SE),28.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,06/04/2003,09Z,33.0,21%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2003,06Z,28.0,38%,1009.4 Hpa,120º (SE),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,06/04/2003,03Z,21.2,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,06/04/2003,00Z,22.8,63%,1009.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/04/2003,18Z,18.4,31%,1009.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2003,12Z,25.0,12%,1007.3 Hpa,240º (SW),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,06/04/2003,06Z,18.8,24%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/04/2003,00Z,11.4,47%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,06/04/2003,12Z,31.4,,1009.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2003,06Z,28.4,514%,1012.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2003,18Z,15.6,41%,1006.7 Hpa,230º (SW),46.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/04/2003,12Z,19.0,36%,1001.7 Hpa,210º (SW),64.8,7/8,4/8 CB,-,CS,Tr(6h),-,-,Cloudy
AHAR,06/04/2003,06Z,18.6,32%,1001.8 Hpa,220º (SW),54.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/04/2003,00Z,15.8,39%,1006.3 Hpa,270º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2003,18Z,27.0,29%,1009.5 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2003,14Z,38.6,12%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2003,12Z,38.6,12%,1006.8 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,06/04/2003,06Z,25.8,36%,1010.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2003,00Z,22.6,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2003,18Z,15.8,25%,1012.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/04/2003,12Z,22.4,10%,1009.7 Hpa,210º (SW),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2003,06Z,18.2,16%,1012.6 Hpa,150º (SE),32.4,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,06/04/2003,00Z,11.6,38%,1012.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2003,18Z,14.4,82%,1004.4 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/04/2003,12Z,12.8,88%,1000.3 Hpa,050º (NE),14.4,8/8,4/8 ST,AC,CS,-,-,-,"Overcast, mist"
ANZALI,06/04/2003,06Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,06/04/2003,00Z,14.6,86%,1004.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,06/04/2003,21Z,18.6,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2003,18Z,20.8,16%,1009.3 Hpa,160º (S ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,06/04/2003,15Z,23.0,13%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2003,12Z,25.0,10%,1007.0 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/04/2003,09Z,25.6,4%,-,210º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/04/2003,00Z,20.0,21%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,06/04/2003,18Z,17.4,37%,1005.3 Hpa,240º (SW),28.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/04/2003,12Z,23.0,28%,1001.5 Hpa,270º (W ),64.8,7/8,2/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/04/2003,06Z,19.6,30%,999.7 Hpa,270º (W ),57.6,7/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,06/04/2003,00Z,16.8,39%,1004.0 Hpa,270º (W ),57.6,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2003,21Z,16.4,79%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,18Z,20.8,81%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,15Z,15.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,12Z,17.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,09Z,16.8,75%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,06Z,14.4,82%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,03Z,10.8,94%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/04/2003,00Z,14.4,86%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,06/04/2003,18Z,14.0,41%,1014.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2003,12Z,17.4,26%,1013.5 Hpa,030º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,06/04/2003,06Z,17.6,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/04/2003,00Z,12.2,,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2003,18Z,25.6,20%,1009.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2003,12Z,33.8,8%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/04/2003,06Z,29.0,14%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,06/04/2003,00Z,21.2,23%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2003,12Z,31.6,33%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/04/2003,06Z,28.0,69%,1011.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/04/2003,18Z,25.4,60%,1012.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2003,12Z,34.6,23%,-,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/04/2003,06Z,31.8,29%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/04/2003,00Z,21.2,71%,1013.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/04/2003,21Z,15.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2003,18Z,17.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2003,15Z,24.4,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,06/04/2003,12Z,27.8,14%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,06/04/2003,09Z,27.2,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,06/04/2003,06Z,23.0,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2003,03Z,11.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/04/2003,00Z,17.4,26%,1013.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2003,18Z,21.6,30%,1008.2 Hpa,180º (S ),14.4,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BOJNOURD,06/04/2003,12Z,28.0,13%,1005.8 Hpa,220º (SW),28.8,8/8,-,-,CI,-,-,-,"Overcast, dust"
BOJNOURD,06/04/2003,06Z,16.8,58%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
