Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/12/2013,18Z,7.6,83%,1014.8 Hpa,calm.,,4/8,-,4/8 AC,-,Tr(6h),-,-,"Scattered clouds, drizzle"
BABULSAR,05/12/2013,15Z,8.4,67%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,9.8,-,Scattered clouds
BABULSAR,05/12/2013,12Z,9.4,60%,1017.8 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,05/12/2013,09Z,9.8,46%,1020.9 Hpa,080º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/12/2013,06Z,6.6,67%,1023.9 Hpa,060º (NE),18.0,7/8,1/8 CU,AC,-,29.9(24h),-,-,Cloudy
BABULSAR,05/12/2013,03Z,5.0,93%,1024.2 Hpa,Vble.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,05/12/2013,00Z,5.4,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,21Z,7.0,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,18Z,8.4,55%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,15Z,10.4,38%,1015.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.2,-,Clear
BAFT,05/12/2013,12Z,15.4,30%,1013.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,09Z,15.0,28%,1014.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,06Z,11.8,47%,1016.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/12/2013,03Z,5.6,65%,1017.2 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,4.6,Cloudy
BAFT,05/12/2013,00Z,4.6,41%,1016.0 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2013,21Z,14.0,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2013,18Z,14.0,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2013,15Z,17.2,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BAM,05/12/2013,12Z,20.6,23%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/12/2013,09Z,20.6,19%,1012.3 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/12/2013,06Z,17.4,21%,1015.6 Hpa,130º (SE),7.2,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
BAM,05/12/2013,03Z,14.6,25%,1014.0 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,14.2,Cloudy
BAM,05/12/2013,00Z,17.0,32%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/12/2013,21Z,20.0,79%,1014.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,05/12/2013,18Z,20.8,78%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/12/2013,15Z,23.0,73%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,26.8,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2013,12Z,26.2,,1014.2 Hpa,110º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2013,09Z,26.0,53%,1015.9 Hpa,090º (E ),18.0,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,05/12/2013,06Z,24.0,,1017.2 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/12/2013,03Z,19.2,88%,1015.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,18.6,"Clear, mist"
BANDAR LENGEH,05/12/2013,00Z,20.4,87%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,05/12/2013,21Z,21.8,68%,1014.6 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2013,18Z,22.6,71%,1014.9 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2013,15Z,24.6,74%,1014.4 Hpa,140º (SE),21.6,2/8,2/8 CU,-,-,-,26.6,-,Few clouds
BANDAR-E-DAYYER,05/12/2013,12Z,25.8,128%,1013.8 Hpa,130º (SE),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2013,09Z,26.0,69%,1016.0 Hpa,140º (SE),21.6,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/12/2013,06Z,23.6,21%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/12/2013,03Z,18.6,82%,1015.0 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,18.0,Few clouds
BANDAR-E-DAYYER,05/12/2013,00Z,19.0,80%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/12/2013,21Z,19.4,88%,1015.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/12/2013,18Z,20.6,88%,1015.5 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,05/12/2013,15Z,23.9,79%,1015.0 Hpa,210º (SW),10.8,3/8,-,-,CI,-,27.7,-,"Scattered clouds, mist"
BANDARABBASS,05/12/2013,12Z,26.5,67%,1014.6 Hpa,170º (S ),18.0,4/8,5/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/12/2013,09Z,27.4,61%,1016.2 Hpa,190º (S ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,05/12/2013,06Z,22.6,80%,1018.2 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,05/12/2013,03Z,17.7,90%,1016.4 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,17.7,"Scattered clouds, mist"
BANDARABBASS,05/12/2013,00Z,18.2,87%,1015.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,05/12/2013,21Z,8.6,41%,1012.2 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,05/12/2013,18Z,9.0,42%,1015.3 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,05/12/2013,15Z,12.6,38%,1015.5 Hpa,270º (W ),14.4,3/8,-,1/8 AC,CI,-,21.2,-,"Scattered clouds, haze"
BIRJAND,05/12/2013,12Z,18.1,25%,1012.5 Hpa,260º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,05/12/2013,09Z,19.8,26%,1012.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BIRJAND,05/12/2013,06Z,13.9,29%,1017.1 Hpa,110º (E ),14.4,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,05/12/2013,03Z,8.5,38%,1017.0 Hpa,120º (SE),10.8,8/8,-,3/8 AC,CS,-,-,8.0,Overcast
BIRJAND,05/12/2013,00Z,8.6,37%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/12/2013,21Z,2.8,83%,1017.5 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,05/12/2013,18Z,1.6,79%,1020.6 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,05/12/2013,15Z,2.0,74%,1023.1 Hpa,calm.,,3/8,-,1/8 AC,CI,-,3.2,-,Scattered clouds
BOJNOURD,05/12/2013,12Z,2.4,65%,1024.7 Hpa,070º (E ),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,05/12/2013,09Z,1.4,66%,1026.0 Hpa,080º (E ),18.0,1/8,1/8 ST,-,CS,-,-,-,Few clouds
BOJNOURD,05/12/2013,06Z,-3.0,73%,1029.9 Hpa,calm.,,1/8,-,-,CS,1.7(24h),-,-,Few clouds
BOJNOURD,05/12/2013,03Z,-6.8,85%,1031.7 Hpa,calm.,,3/8,1/8 ST,AC,CI,-,-,-7.6,Scattered clouds
BOJNOURD,05/12/2013,00Z,-7.0,85%,1032.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/12/2013,21Z,23.2,82%,1013.1 Hpa,170º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,05/12/2013,18Z,23.6,78%,1013.9 Hpa,180º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,05/12/2013,15Z,23.8,76%,1013.5 Hpa,210º (SW),32.4,4/8,-,-,CI,-,25.4,-,Scattered clouds
BUSHEHR,05/12/2013,12Z,25.0,392%,1012.8 Hpa,190º (S ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/12/2013,09Z,25.4,74%,1014.7 Hpa,180º (S ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BUSHEHR,05/12/2013,06Z,22.6,270%,1016.2 Hpa,150º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/12/2013,03Z,19.4,84%,1014.2 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,19.4,Cloudy
BUSHEHR,05/12/2013,00Z,20.6,81%,1013.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/12/2013,21Z,22.2,72%,1013.2 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2013,18Z,22.6,71%,1013.9 Hpa,160º (S ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2013,15Z,23.2,68%,1012.9 Hpa,180º (S ),21.6,6/8,-,2/8 AC,CI,-,26.8,-,Cloudy
BUSHEHR (AIRPORT),05/12/2013,12Z,25.2,61%,1012.8 Hpa,180º (S ),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/12/2013,09Z,26.0,59%,1014.7 Hpa,160º (S ),25.2,2/8,1/8 ST,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/12/2013,06Z,21.2,66%,1015.5 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/12/2013,03Z,19.2,77%,1014.2 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,-,-,-,17.8,"Cloudy, haze"
BUSHEHR (AIRPORT),05/12/2013,00Z,18.6,71%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,05/12/2013,21Z,70.0,,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2013,18Z,70.0,,1015.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/12/2013,15Z,60.0,,1015.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,27.5,-,Few clouds
CHAHBAHAR,05/12/2013,12Z,70.0,,1014.3 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/12/2013,09Z,80.0,,1016.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/12/2013,06Z,70.0,,1018.8 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,05/12/2013,03Z,70.0,,1017.5 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,-,21.0,Few clouds
CHAHBAHAR,05/12/2013,00Z,70.0,,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/12/2013,21Z,13.2,36%,1009.9 Hpa,210º (SW),36.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2013,18Z,13.4,40%,1012.5 Hpa,260º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,05/12/2013,15Z,15.2,37%,1012.4 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,15.4,-,Cloudy
ESFAHAN,05/12/2013,12Z,13.6,61%,1011.9 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,05/12/2013,09Z,12.8,56%,1013.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,05/12/2013,06Z,8.0,74%,1016.2 Hpa,calm.,,3/8,-,3/8 AC,-,0.1(24h),-,-,"Scattered clouds, haze"
ESFAHAN,05/12/2013,03Z,4.6,88%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,4.6,Few clouds
ESFAHAN,05/12/2013,00Z,6.8,76%,1013.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,05/12/2013,21Z,9.6,57%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2013,18Z,12.6,45%,1013.9 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/12/2013,15Z,16.6,34%,1014.8 Hpa,250º (W ),10.8,4/8,-,-,CI,-,21.0,-,Scattered clouds
FASA,05/12/2013,12Z,20.6,18%,1012.7 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,05/12/2013,09Z,19.8,25%,1015.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/12/2013,06Z,15.4,45%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,05/12/2013,03Z,6.8,70%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,-,6.6,Few clouds
FASA,05/12/2013,00Z,8.4,67%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2013,21Z,8.0,69%,1015.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2013,18Z,7.8,63%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,05/12/2013,15Z,9.2,63%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,15.2,-,Few clouds
FERDOUS,05/12/2013,12Z,14.0,41%,1014.5 Hpa,280º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,05/12/2013,09Z,12.6,49%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2013,06Z,8.0,69%,1019.8 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,05/12/2013,03Z,7.0,75%,1018.6 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,7.0,Cloudy
FERDOUS,05/12/2013,00Z,9.6,59%,1016.0 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2013,21Z,15.4,58%,1012.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,05/12/2013,18Z,16.6,50%,1014.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2013,15Z,18.6,42%,1013.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,22.2,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2013,12Z,21.2,35%,1012.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2013,09Z,19.4,53%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/12/2013,06Z,12.6,54%,1016.8 Hpa,calm.,,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
