Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2011,21Z,27.6,42%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2011,18Z,31.6,27%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2011,15Z,38.0,14%,1000.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.6,-,Clear
ABADAN,12/09/2011,12Z,40.6,11%,1000.6 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2011,09Z,39.6,59%,1002.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2011,06Z,34.6,21%,1003.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2011,03Z,24.8,36%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.8,Clear
ABADAN,12/09/2011,00Z,26.8,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2011,21Z,18.6,20%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2011,18Z,19.6,23%,999.0 Hpa,280º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,12/09/2011,15Z,26.2,17%,998.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,29.4,-,Few clouds
ABADEH,12/09/2011,12Z,28.4,11%,998.1 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,12/09/2011,09Z,27.8,11%,998.6 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,12/09/2011,06Z,23.0,16%,1000.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,12/09/2011,03Z,14.0,21%,1001.5 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,13.2,Cloudy
ABADEH,12/09/2011,00Z,14.0,18%,999.5 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,12/09/2011,15Z,33.4,69%,997.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
ABU MUSA,12/09/2011,12Z,35.6,73%,998.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2011,09Z,35.2,70%,1000.1 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/09/2011,06Z,34.2,79%,1000.9 Hpa,210º (SW),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,12/09/2011,03Z,32.2,74%,999.7 Hpa,calm.,,1/8,-,-,CI,-,-,28.6,"Few clouds, haze"
AHAR,12/09/2011,21Z,14.8,74%,1011.1 Hpa,110º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,12/09/2011,18Z,15.6,70%,1011.2 Hpa,080º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,12/09/2011,15Z,16.2,65%,1009.9 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,18.2,-,Few clouds
AHAR,12/09/2011,12Z,17.6,60%,1008.9 Hpa,130º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,12/09/2011,09Z,15.8,,1011.0 Hpa,110º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
AHAR,12/09/2011,06Z,13.6,87%,1012.3 Hpa,120º (SE),10.8,8/8,8/8 CB,,,-,-,-,Overcast
AHAR,12/09/2011,03Z,13.2,91%,1010.5 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,13.2,Overcast
AHAR,12/09/2011,00Z,14.8,85%,1009.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,12/09/2011,21Z,31.6,27%,1000.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2011,18Z,31.8,33%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2011,15Z,38.2,19%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,41.4,-,Clear
AHWAZ,12/09/2011,12Z,41.0,17%,999.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2011,09Z,39.2,17%,1001.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2011,06Z,30.4,30%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2011,03Z,25.8,40%,1000.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,25.6,Clear
AHWAZ,12/09/2011,00Z,28.0,36%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2011,21Z,16.8,23%,1000.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2011,18Z,21.0,21%,999.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2011,15Z,26.8,15%,999.5 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,31.6,-,Few clouds
ALI-GOODARZ,12/09/2011,12Z,30.0,13%,996.5 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2011,09Z,28.6,12%,997.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2011,06Z,24.2,12%,1000.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2011,03Z,13.6,25%,1002.2 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,13.6,Few clouds
ALI-GOODARZ,12/09/2011,00Z,16.6,23%,1000.4 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,12/09/2011,21Z,20.8,94%,1012.5 Hpa,240º (SW),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,12/09/2011,18Z,22.8,79%,1012.5 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,12/09/2011,15Z,23.4,79%,1011.8 Hpa,330º (NW),18.0,7/8,4/8 SC,AC,-,-,24.8,-,Cloudy
ANZALI,12/09/2011,12Z,24.0,144%,1012.1 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/09/2011,09Z,23.8,79%,1013.4 Hpa,330º (NW),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/09/2011,06Z,23.2,150%,1014.2 Hpa,330º (NW),25.2,6/8,4/8 CU/SC,AC,-,13.2(24h),-,-,Cloudy
ANZALI,12/09/2011,03Z,21.6,92%,1013.7 Hpa,330º (NW),18.0,7/8,5/8 CU,AC,-,-,-,21.6,Cloudy
ANZALI,12/09/2011,00Z,21.6,96%,1014.0 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,12/09/2011,21Z,18.8,19%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2011,18Z,22.6,14%,1000.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,12/09/2011,15Z,25.4,16%,1000.0 Hpa,060º (NE),18.0,4/8,-,4/8 AC,-,-,33.2,-,"Scattered clouds, haze"
ARAK,12/09/2011,12Z,31.2,11%,996.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/09/2011,09Z,31.2,10%,997.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2011,06Z,24.6,17%,1001.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2011,03Z,16.2,33%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,12/09/2011,00Z,18.0,26%,1001.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,12/09/2011,21Z,14.0,78%,1010.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,12/09/2011,18Z,13.6,70%,1011.4 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
ARDEBIL,12/09/2011,15Z,13.8,74%,1011.0 Hpa,040º (NE),14.4,8/8,8/8 ST,,,-,17.2,-,"Overcast, haze"
ARDEBIL,12/09/2011,12Z,16.2,74%,1009.2 Hpa,020º (N),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ARDEBIL,12/09/2011,09Z,15.4,76%,1010.6 Hpa,270º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ARDEBIL,12/09/2011,06Z,14.0,81%,1012.1 Hpa,050º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,12/09/2011,03Z,11.8,100%,1011.5 Hpa,070º (E ),25.2,8/8,8/8 ST,,,-,-,11.6,"Overcast, mist"
ARDEBIL,12/09/2011,00Z,14.0,100%,1010.3 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,12/09/2011,21Z,22.2,79%,1010.7 Hpa,190º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2011,18Z,22.6,81%,1010.8 Hpa,210º (SW),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2011,15Z,23.6,82%,1010.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,27.6,-,Overcast
BABULSAR,12/09/2011,12Z,26.0,66%,1010.3 Hpa,290º (W ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,12/09/2011,09Z,27.2,68%,1011.3 Hpa,300º (NW),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/09/2011,06Z,25.0,80%,1012.7 Hpa,220º (SW),14.4,7/8,3/8 CU/SC,AC,-,1.7(24h),-,-,Cloudy
BABULSAR,12/09/2011,03Z,22.6,88%,1011.7 Hpa,210º (SW),10.8,8/8,2/8 SC,AC,,-,-,22.2,Overcast
BABULSAR,12/09/2011,00Z,22.6,89%,1011.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/09/2011,21Z,21.0,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2011,18Z,22.4,24%,997.7 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,12/09/2011,15Z,25.8,16%,997.3 Hpa,240º (SW),10.8,3/8,3/8 CB,-,-,-,29.4,-,Scattered clouds
BAFT,12/09/2011,12Z,28.4,14%,996.1 Hpa,240º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2011,09Z,27.6,15%,997.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2011,06Z,24.2,29%,999.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2011,03Z,19.4,36%,999.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
BAFT,12/09/2011,00Z,18.6,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2011,21Z,27.0,14%,996.2 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2011,18Z,28.0,15%,996.9 Hpa,320º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,12/09/2011,15Z,31.8,10%,997.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BAM,12/09/2011,12Z,35.6,3%,996.6 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,12/09/2011,09Z,35.8,5%,997.5 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/09/2011,06Z,34.6,6%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2011,03Z,24.0,8%,999.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.0,Clear
BAM,12/09/2011,00Z,24.0,8%,998.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2011,21Z,30.4,81%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,12/09/2011,18Z,31.8,79%,998.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2011,15Z,33.2,68%,998.5 Hpa,240º (SW),14.4,2/8,-,-,CI,-,36.2,-,"Few clouds, haze"
BANDAR LENGEH,12/09/2011,12Z,35.4,128%,998.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2011,09Z,35.0,67%,1000.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2011,06Z,34.4,226%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2011,03Z,31.4,78%,999.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,28.4,"Clear, haze"
BANDAR LENGEH,12/09/2011,00Z,30.4,78%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2011,21Z,34.0,29%,998.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2011,18Z,35.6,73%,998.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2011,15Z,39.4,24%,997.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,43.2,-,Clear
BANDAR-E-DAYYER,12/09/2011,12Z,41.8,52%,997.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2011,09Z,42.0,10%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2011,06Z,38.6,62%,1000.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2011,03Z,33.2,34%,999.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,33.0,Clear
BANDAR-E-DAYYER,12/09/2011,00Z,34.6,78%,999.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2011,21Z,30.4,81%,999.3 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/09/2011,18Z,31.5,81%,999.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,12/09/2011,15Z,32.3,78%,998.2 Hpa,190º (S ),14.4,1/8,-,-,CI,-,36.7,-,"Few clouds, haze"
BANDARABBASS,12/09/2011,12Z,35.4,60%,998.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2011,09Z,35.4,58%,1000.4 Hpa,190º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/09/2011,06Z,34.0,70%,1001.5 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/09/2011,03Z,30.0,81%,1000.7 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,29.7,"Cloudy, mist"
BANDARABBASS,12/09/2011,00Z,29.9,84%,999.8 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/09/2011,21Z,18.8,19%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2011,18Z,22.4,14%,1001.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,55.4,Clear
BIRJAND,12/09/2011,15Z,27.0,8%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,12/09/2011,12Z,31.4,5%,1000.5 Hpa,300º (NW),18.0,0/8,-,1/8 AC,-,-,-,-,Clear
BIRJAND,12/09/2011,09Z,31.4,7%,1000.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/09/2011,06Z,26.2,12%,1003.2 Hpa,120º (SE),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,12/09/2011,03Z,11.2,21%,1006.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,12/09/2011,00Z,13.2,18%,1003.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2011,21Z,19.4,73%,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2011,18Z,21.4,65%,1007.3 Hpa,290º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,12/09/2011,15Z,23.8,56%,1007.1 Hpa,310º (NW),43.2,1/8,1/8 CB,-,-,-,31.0,-,"Few clouds, dust"
BOJNOURD,12/09/2011,12Z,29.8,34%,1004.7 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2011,09Z,28.8,35%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2011,06Z,23.4,59%,1010.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,12/09/2011,03Z,16.0,89%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, mist"
BUSHEHR,12/09/2011,21Z,30.4,51%,999.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2011,18Z,33.0,148%,1000.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2011,15Z,33.2,62%,999.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,12/09/2011,12Z,34.6,135%,1000.1 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2011,09Z,35.8,51%,1001.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2011,06Z,33.6,142%,1001.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/09/2011,03Z,30.2,57%,1000.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.8,Clear
BUSHEHR,12/09/2011,00Z,30.4,14%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2011,21Z,30.0,50%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
