Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,01/07/2022,00Z,19.3,16%,994.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/07/2022,15Z,34.4,58%,993.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,01/07/2022,12Z,36.0,72%,993.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2022,09Z,36.0,63%,994.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2022,06Z,34.4,78%,995.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2022,03Z,31.0,81%,994.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,28.6,"Clear, mist"
AHAR,01/07/2022,21Z,19.9,37%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2022,18Z,22.3,30%,1004.3 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2022,15Z,26.5,21%,1003.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,28.5,-,Clear
AHAR,01/07/2022,12Z,27.7,23%,1003.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2022,09Z,25.4,24%,1005.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2022,06Z,22.7,28%,1005.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,01/07/2022,03Z,15.4,46%,1006.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,12.9,Clear
AHAR,01/07/2022,00Z,15.0,46%,1006.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2022,21Z,36.8,14%,992.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2022,18Z,41.1,9%,992.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,01/07/2022,15Z,46.4,6%,990.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,49.6,-,"Clear, dust"
AHWAZ,01/07/2022,12Z,48.8,5%,991.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2022,09Z,45.2,8%,992.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2022,06Z,37.5,12%,993.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2022,03Z,31.3,19%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHWAZ,01/07/2022,00Z,33.9,14%,991.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2022,21Z,24.0,21%,991.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2022,18Z,28.3,16%,992.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2022,15Z,35.2,13%,991.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.0,-,Clear
ALI-GOODARZ,01/07/2022,12Z,36.7,12%,990.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2022,09Z,35.8,11%,991.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2022,06Z,31.2,12%,992.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2022,03Z,21.4,21%,994.2 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,19.6,Clear
ALI-GOODARZ,01/07/2022,00Z,20.4,24%,993.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2022,21Z,23.8,75%,1007.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2022,18Z,26.1,72%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2022,15Z,28.1,61%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,30.7,-,Clear
ANZALI,01/07/2022,12Z,30.4,98%,1007.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2022,09Z,29.9,50%,1008.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,01/07/2022,06Z,28.5,109%,1009.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,01/07/2022,03Z,25.1,66%,1009.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,22.8,Scattered clouds
ANZALI,01/07/2022,00Z,23.0,74%,1009.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2022,21Z,27.1,24%,989.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2022,18Z,30.1,23%,990.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2022,15Z,36.1,18%,989.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
ARAK,01/07/2022,12Z,39.1,16%,988.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2022,09Z,38.5,13%,989.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2022,06Z,32.3,20%,993.1 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2022,03Z,25.4,24%,993.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,22.4,"Clear, dust"
ARAK,01/07/2022,00Z,24.1,27%,991.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,01/07/2022,21Z,13.0,68%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2022,18Z,14.6,60%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2022,15Z,19.4,45%,1004.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,22.9,-,Clear
ARDEBIL,01/07/2022,12Z,22.8,43%,1004.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2022,09Z,22.0,46%,1005.1 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2022,06Z,19.4,53%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2022,03Z,13.4,68%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,9.3,Clear
ARDEBIL,01/07/2022,00Z,9.8,85%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2022,21Z,24.2,86%,1006.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2022,18Z,26.4,72%,1006.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2022,15Z,28.4,61%,1005.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,01/07/2022,12Z,29.6,66%,1005.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2022,09Z,30.2,60%,1006.9 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/07/2022,06Z,28.8,65%,1007.1 Hpa,240º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2022,03Z,24.0,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
BABULSAR,01/07/2022,00Z,23.0,86%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2022,21Z,25.0,29%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2022,18Z,28.0,20%,990.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2022,15Z,32.6,10%,990.2 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,34.6,-,Scattered clouds
BAFT,01/07/2022,12Z,34.4,7%,990.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2022,09Z,33.6,14%,990.0 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/07/2022,06Z,30.0,14%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2022,03Z,22.2,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BAFT,01/07/2022,00Z,23.0,21%,990.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2022,21Z,33.4,16%,989.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2022,18Z,36.0,11%,990.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2022,15Z,40.4,9%,989.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,43.7,-,"Clear, haze"
BAM,01/07/2022,12Z,43.4,7%,988.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/07/2022,09Z,41.9,8%,990.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/07/2022,06Z,39.4,11%,991.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,01/07/2022,03Z,34.7,9%,991.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,33.0,"Clear, haze"
BANDAR LENGEH,01/07/2022,21Z,32.2,56%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,18Z,33.7,47%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,15Z,37.1,18%,992.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,12Z,36.1,53%,992.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,09Z,35.7,59%,994.2 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,06Z,34.5,72%,994.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/07/2022,03Z,32.6,71%,994.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDAR LENGEH,01/07/2022,00Z,31.7,81%,993.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/07/2022,21Z,31.1,79%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2022,18Z,32.0,79%,994.7 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2022,15Z,33.3,76%,994.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,37.1,-,Clear
BANDAR-E-DAYYER,01/07/2022,12Z,35.0,75%,994.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2022,09Z,36.2,65%,995.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2022,06Z,35.2,130%,995.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/07/2022,03Z,32.1,80%,994.7 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,30.9,Scattered clouds
BANDAR-E-DAYYER,01/07/2022,00Z,31.5,80%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,01/07/2022,21Z,32.2,76%,995.6 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/07/2022,18Z,32.4,80%,995.4 Hpa,100º (E ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
BANDARABBASS,01/07/2022,15Z,33.8,77%,993.7 Hpa,100º (E ),18.0,4/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,01/07/2022,12Z,36.1,61%,993.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2022,09Z,37.1,51%,995.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2022,06Z,35.7,59%,996.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/07/2022,03Z,32.5,75%,995.8 Hpa,110º (E ),7.2,3/8,3/8 SC,-,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,01/07/2022,00Z,31.8,81%,994.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/07/2022,21Z,27.4,16%,992.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/07/2022,18Z,30.0,13%,993.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/07/2022,15Z,33.3,8%,992.3 Hpa,050º (NE),43.2,0/8,-,-,-,-,39.5,-,"Clear, dust"
BIRJAND,01/07/2022,12Z,37.8,7%,991.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/07/2022,09Z,38.3,6%,992.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/07/2022,06Z,34.0,11%,994.1 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,01/07/2022,03Z,27.6,22%,995.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,24.0,"Clear, haze"
BIRJAND,01/07/2022,00Z,25.0,28%,993.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,01/07/2022,21Z,23.5,56%,1001.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2022,18Z,26.6,44%,1002.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2022,15Z,30.7,33%,1001.1 Hpa,290º (W ),36.0,0/8,-,-,-,-,36.4,-,"Clear, dust"
BOJNOURD,01/07/2022,12Z,35.4,25%,999.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2022,09Z,33.1,28%,1001.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2022,06Z,26.1,44%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/07/2022,03Z,21.8,59%,1005.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
BOJNOURD,01/07/2022,00Z,21.0,57%,1005.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,21Z,30.8,67%,993.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,18Z,31.3,60%,993.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,15Z,33.4,55%,992.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),01/07/2022,12Z,35.2,47%,993.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,09Z,34.9,43%,994.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,06Z,33.7,49%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),01/07/2022,03Z,31.2,64%,993.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.2,"Clear, haze"
BUSHEHR (AIRPORT),01/07/2022,00Z,27.2,72%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/07/2022,21Z,30.0,80%,995.9 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2022,18Z,30.2,81%,996.9 Hpa,130º (SE),25.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,01/07/2022,15Z,30.4,1100%,994.6 Hpa,160º (S ),21.6,2/8,2/8 ST,-,-,-,33.0,-,"Few clouds, haze"
CHAHBAHAR,01/07/2022,12Z,31.9,74%,993.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2022,09Z,33.0,627%,994.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/07/2022,06Z,31.6,77%,996.1 Hpa,140º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,01/07/2022,03Z,30.2,1644%,995.9 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,29.7,"Few clouds, mist"
CHAHBAHAR,01/07/2022,00Z,29.9,83%,995.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/07/2022,21Z,32.0,12%,989.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2022,18Z,33.0,10%,990.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2022,15Z,39.0,9%,989.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,41.2,-,Clear
ESFAHAN,01/07/2022,12Z,41.0,7%,990.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2022,09Z,39.7,9%,991.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/07/2022,06Z,37.0,10%,993.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/07/2022,03Z,26.1,19%,995.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,22.2,"Clear, haze"
ESFAHAN,01/07/2022,00Z,24.1,16%,993.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,21Z,30.8,23%,990.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,18Z,33.4,13%,989.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,15Z,41.2,8%,988.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,43.6,-,Clear
FASA,01/07/2022,12Z,43.4,5%,989.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,09Z,42.0,6%,990.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,06Z,39.0,9%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/07/2022,03Z,25.6,16%,993.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,23.8,Clear
FASA,01/07/2022,00Z,24.6,18%,992.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2022,18Z,32.2,13%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,01/07/2022,15Z,36.3,11%,993.0 Hpa,060º (NE),25.2,0/8,-,-,-,-,39.6,-,"Clear, dust"
FERDOUS,01/07/2022,12Z,38.6,12%,993.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,01/07/2022,09Z,38.1,11%,993.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2022,06Z,34.1,18%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/07/2022,03Z,28.0,29%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
FERDOUS,01/07/2022,00Z,25.6,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,21Z,30.2,15%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,01/07/2022,18Z,34.7,10%,993.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,15Z,41.1,6%,991.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.3,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,12Z,43.9,7%,991.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,09Z,44.1,7%,992.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,06Z,41.8,10%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/07/2022,03Z,27.6,25%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,01/07/2022,00Z,26.9,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2022,21Z,23.0,74%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2022,18Z,24.0,83%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2022,15Z,28.4,81%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,30.2,-,Clear
GHARAKHIL,01/07/2022,12Z,30.2,70%,1005.9 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,01/07/2022,09Z,30.2,74%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/07/2022,06Z,28.6,74%,1007.0 Hpa,300º (NW),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,01/07/2022,03Z,23.6,76%,1008.0 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,21.8,Few clouds
GHARAKHIL,01/07/2022,00Z,22.6,87%,1008.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,21Z,22.3,50%,996.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,18Z,26.8,40%,996.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,15Z,33.3,28%,994.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
GHAZVIN,01/07/2022,12Z,36.3,21%,995.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,09Z,32.9,25%,998.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,06Z,25.2,40%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/07/2022,03Z,19.4,54%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.9,Clear
GHAZVIN,01/07/2022,00Z,17.4,62%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,21Z,20.1,38%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,18Z,27.1,25%,1001.3 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,15Z,31.3,28%,999.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,35.1,-,Clear
GHUCHAN,01/07/2022,12Z,34.8,21%,999.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,09Z,32.7,25%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,06Z,26.1,42%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/07/2022,03Z,20.2,57%,1004.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,17.6,Clear
GHUCHAN,01/07/2022,00Z,18.4,56%,1003.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
