Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/05/2014,21Z,25.4,48%,1008.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,18Z,28.8,30%,1007.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,15Z,32.4,23%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,12Z,34.0,17%,1006.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,09Z,33.8,17%,1008.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,06Z,30.8,25%,1009.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/05/2014,03Z,23.0,54%,1008.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,23.0,Few clouds
ABADAN,14/05/2014,00Z,26.2,40%,1008.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2014,21Z,13.8,31%,1000.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2014,18Z,17.4,25%,999.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/05/2014,15Z,22.0,17%,999.6 Hpa,230º (SW),21.6,3/8,2/8 CU,-,CI,-,25.8,-,Scattered clouds
ABADEH,14/05/2014,12Z,25.0,12%,998.2 Hpa,200º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/05/2014,09Z,23.6,19%,1000.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,14/05/2014,06Z,19.2,28%,1004.5 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/05/2014,03Z,11.4,57%,1006.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.6,Clear
ABADEH,14/05/2014,00Z,11.2,57%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/05/2014,15Z,30.2,57%,1002.8 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,32.4,-,"Few clouds, dust"
ABU MUSA,14/05/2014,12Z,31.4,93%,1003.6 Hpa,270º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABU MUSA,14/05/2014,09Z,31.2,67%,1004.0 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/05/2014,06Z,30.8,96%,1004.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,14/05/2014,03Z,29.2,83%,1003.6 Hpa,240º (SW),28.8,3/8,-,3/8 AC,-,-,-,28.5,"Scattered clouds, mist"
AHAR,14/05/2014,21Z,10.6,90%,1011.3 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,14/05/2014,18Z,12.2,82%,1011.9 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,CI,4.0(6h),-,-,Cloudy
AHAR,14/05/2014,15Z,12.6,80%,1012.2 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,-,21.0,-,"Overcast, rain"
AHAR,14/05/2014,12Z,19.0,49%,1007.1 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,14/05/2014,09Z,19.6,51%,1007.9 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,14/05/2014,06Z,16.6,57%,1010.2 Hpa,calm.,,4/8,2/8 CU,-,CI,9.0(24h),-,-,Scattered clouds
AHAR,14/05/2014,03Z,10.0,87%,1011.1 Hpa,290º (W ),7.2,4/8,1/8 SC,AC,CI,-,-,9.0,Scattered clouds
AHAR,14/05/2014,00Z,11.6,77%,1008.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,14/05/2014,21Z,27.2,32%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2014,18Z,29.8,26%,1005.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2014,15Z,32.8,19%,1004.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,14/05/2014,12Z,34.6,17%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
