Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/07/2010,00Z,36.0,19%,993.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2010,21Z,20.6,25%,994.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2010,18Z,25.0,21%,994.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2010,15Z,29.6,17%,993.9 Hpa,320º (NW),36.0,0/8,-,-,-,-,33.2,-,Clear
ALI-GOODARZ,25/07/2010,12Z,32.2,14%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/07/2010,09Z,31.2,14%,992.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/07/2010,06Z,25.8,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,25/07/2010,03Z,17.4,33%,995.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,16.6,"Clear, dust"
ALI-GOODARZ,25/07/2010,00Z,18.6,33%,992.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,25/07/2010,21Z,28.0,73%,1005.3 Hpa,340º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,25/07/2010,18Z,28.4,73%,1005.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/07/2010,15Z,29.6,71%,1004.0 Hpa,340º (N ),14.4,4/8,4/8 SC,-,-,-,30.2,-,Scattered clouds
ANZALI,25/07/2010,12Z,30.2,55%,1003.4 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/07/2010,09Z,30.0,70%,1003.1 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/07/2010,06Z,29.2,58%,1003.6 Hpa,330º (NW),21.6,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,25/07/2010,03Z,27.0,76%,1003.2 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,27.0,Cloudy
ANZALI,25/07/2010,00Z,27.2,78%,1003.0 Hpa,280º (W ),14.4,7/8,5/8 CU,AC,-,-,-,-,Cloudy
ARAK,25/07/2010,21Z,24.6,18%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2010,18Z,27.2,17%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/07/2010,15Z,33.2,7%,992.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,35.2,-,"Clear, dust"
ARAK,25/07/2010,12Z,34.6,8%,991.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/07/2010,09Z,32.6,11%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/07/2010,06Z,28.8,14%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/07/2010,03Z,19.0,31%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,25/07/2010,00Z,21.4,26%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,25/07/2010,21Z,17.8,45%,1003.6 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,25/07/2010,18Z,20.0,37%,1004.1 Hpa,280º (W ),7.2,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,25/07/2010,15Z,21.2,73%,1003.1 Hpa,360º (N ),25.2,6/8,6/8 CB,AC,CI,-,28.4,-,Cloudy
ARDEBIL,25/07/2010,12Z,26.0,51%,999.4 Hpa,030º (NE),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/07/2010,09Z,27.4,41%,999.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/07/2010,06Z,22.8,48%,1001.4 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,25/07/2010,03Z,16.2,82%,1001.8 Hpa,250º (W ),7.2,4/8,2/8 SC,AC,-,-,-,14.2,Scattered clouds
ARDEBIL,25/07/2010,00Z,17.2,79%,999.6 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2010,21Z,26.8,87%,1004.4 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/07/2010,18Z,28.2,83%,1004.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2010,15Z,31.0,69%,1003.0 Hpa,calm.,,2/8,2/8 CU,AC,-,-,33.6,-,Few clouds
BABULSAR,25/07/2010,12Z,33.0,55%,1002.3 Hpa,300º (NW),21.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,25/07/2010,09Z,32.6,58%,1002.5 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2010,06Z,30.4,66%,1003.0 Hpa,260º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/07/2010,03Z,26.0,87%,1002.1 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,25.4,Cloudy
BABULSAR,25/07/2010,00Z,25.6,90%,1001.7 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,25/07/2010,21Z,24.6,53%,989.5 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,25/07/2010,18Z,26.6,38%,990.6 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/07/2010,15Z,30.2,22%,989.7 Hpa,210º (SW),21.6,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
BAFT,25/07/2010,12Z,33.0,18%,987.6 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/07/2010,09Z,31.6,17%,990.6 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/07/2010,06Z,27.8,30%,992.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/07/2010,03Z,21.4,54%,994.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.2,Scattered clouds
BAFT,25/07/2010,00Z,23.2,45%,990.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,25/07/2010,21Z,33.6,22%,987.8 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/07/2010,18Z,35.4,21%,987.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,25/07/2010,15Z,38.6,18%,987.3 Hpa,010º (N),7.2,4/8,1/8 SC,-,CC,-,42.6,-,"Scattered clouds, haze"
BAM,25/07/2010,12Z,42.0,7%,986.8 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,25/07/2010,09Z,41.2,9%,987.8 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,25/07/2010,06Z,39.0,16%,988.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,25/07/2010,03Z,30.6,37%,989.0 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, haze"
BAM,25/07/2010,00Z,32.2,23%,987.8 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,25/07/2010,21Z,33.6,73%,993.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2010,18Z,34.8,69%,994.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2010,15Z,35.2,74%,993.1 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,25/07/2010,12Z,36.6,120%,993.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2010,09Z,36.2,66%,995.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/07/2010,06Z,34.6,78%,995.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/07/2010,03Z,33.0,73%,995.1 Hpa,080º (E ),25.2,1/8,-,1/8 AC,-,-,-,32.2,"Few clouds, dust"
BANDAR LENGEH,25/07/2010,00Z,32.2,79%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2010,21Z,33.4,79%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/07/2010,18Z,34.2,79%,994.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2010,15Z,35.2,67%,993.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2010,12Z,35.4,74%,994.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2010,09Z,36.0,66%,995.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/07/2010,06Z,35.4,74%,996.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2010,21Z,32.4,78%,994.7 Hpa,050º (NE),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2010,18Z,32.9,80%,994.4 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,25/07/2010,15Z,33.7,73%,993.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDARABBASS,25/07/2010,12Z,35.7,64%,993.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/07/2010,09Z,34.9,67%,995.3 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/07/2010,06Z,34.5,65%,996.7 Hpa,150º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,25/07/2010,03Z,32.1,77%,996.0 Hpa,100º (E ),10.8,5/8,2/8 SC,AC,CI,-,-,31.5,"Cloudy, haze"
BANDARABBASS,25/07/2010,00Z,31.7,77%,995.6 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,25/07/2010,21Z,23.6,30%,994.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2010,18Z,27.4,23%,994.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2010,15Z,34.2,20%,992.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,38.8,-,Clear
BIRJAND,25/07/2010,12Z,38.2,17%,991.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2010,09Z,37.0,15%,992.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2010,06Z,30.8,18%,994.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/07/2010,03Z,20.4,31%,996.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,25/07/2010,00Z,20.0,34%,994.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2010,21Z,22.2,32%,1002.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2010,18Z,25.6,28%,1002.6 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,25/07/2010,15Z,32.8,19%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,34.2,-,Clear
BOJNOURD,25/07/2010,12Z,33.8,13%,999.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2010,09Z,31.2,16%,1000.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2010,06Z,26.2,20%,1002.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/07/2010,03Z,19.4,33%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,18.0,"Clear, haze"
BOJNOURD,25/07/2010,00Z,18.8,32%,1001.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,21Z,34.5,49%,994.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,18Z,35.0,75%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,15Z,35.6,55%,993.1 Hpa,290º (W ),32.4,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,25/07/2010,12Z,35.4,66%,994.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,09Z,35.4,54%,995.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,06Z,36.2,71%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/07/2010,03Z,33.2,73%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,32.4,Clear
BUSHEHR,25/07/2010,00Z,33.4,240%,993.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2010,21Z,34.2,50%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2010,18Z,34.8,62%,994.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2010,15Z,36.2,57%,993.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),25/07/2010,12Z,37.2,58%,994.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2010,09Z,37.8,46%,995.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/07/2010,06Z,36.6,53%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/07/2010,21Z,29.3,70%,996.5 Hpa,130º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/07/2010,18Z,29.3,73%,996.5 Hpa,140º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,25/07/2010,15Z,29.6,74%,995.8 Hpa,140º (SE),10.8,6/8,0/8 CB,AC,-,-,31.5,60.2,"Cloudy, haze"
CHAHBAHAR,25/07/2010,12Z,31.1,68%,994.8 Hpa,170º (S ),18.0,3/8,0/8 CB,AC,CI,-,-,70.2,"Scattered clouds, haze"
CHAHBAHAR,25/07/2010,09Z,31.4,64%,996.4 Hpa,130º (SE),14.4,2/8,0/8 CB,AC,CC,-,-,60.2,"Few clouds, haze"
CHAHBAHAR,25/07/2010,06Z,30.7,62%,998.4 Hpa,130º (SE),10.8,5/8,0/8 CB,AC,CS,-,-,60.2,"Cloudy, haze"
CHAHBAHAR,25/07/2010,03Z,29.1,66%,997.8 Hpa,140º (SE),7.2,0/8,0/8 CB,AC,CI,-,-,80.2,"Clear, haze"
ESFAHAN,25/07/2010,21Z,27.0,15%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2010,18Z,33.0,10%,990.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2010,15Z,35.4,15%,989.7 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,25/07/2010,12Z,37.8,9%,988.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2010,09Z,35.2,12%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/07/2010,06Z,31.2,13%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,25/07/2010,03Z,21.0,27%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,25/07/2010,00Z,23.8,19%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/07/2010,21Z,22.8,33%,990.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2010,18Z,28.2,25%,990.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2010,15Z,36.6,16%,989.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
FASA,25/07/2010,12Z,38.0,15%,989.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2010,09Z,36.4,17%,990.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2010,06Z,32.2,26%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/07/2010,03Z,20.6,43%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, dust"
FASA,25/07/2010,00Z,20.8,41%,990.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,21Z,26.0,21%,994.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,18Z,29.6,16%,993.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,15Z,33.0,7%,993.6 Hpa,020º (N),21.6,0/8,-,-,-,-,38.0,-,Clear
FERDOUS,25/07/2010,12Z,37.0,8%,992.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,09Z,34.4,8%,993.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,06Z,30.0,17%,994.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/07/2010,03Z,23.0,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FERDOUS,25/07/2010,00Z,25.2,27%,993.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/07/2010,21Z,34.0,13%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,18Z,36.2,9%,990.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,15Z,39.6,8%,994.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.0,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,12Z,42.0,8%,989.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,09Z,40.6,10%,991.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,06Z,37.0,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/07/2010,03Z,26.8,26%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,25/07/2010,00Z,30.0,24%,989.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/07/2010,21Z,26.2,84%,1004.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/07/2010,18Z,27.4,84%,1004.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2010,15Z,30.2,62%,1002.9 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,-,32.6,-,Cloudy
GHARAKHIL,25/07/2010,12Z,32.2,58%,1002.0 Hpa,330º (NW),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,25/07/2010,09Z,31.8,56%,1002.6 Hpa,300º (NW),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2010,06Z,29.4,68%,1003.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/07/2010,03Z,26.0,82%,1002.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,24.0,Cloudy
GHARAKHIL,25/07/2010,00Z,24.2,93%,1001.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,25/07/2010,21Z,21.0,57%,997.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,25/07/2010,18Z,24.8,46%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2010,15Z,33.0,16%,995.3 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
GHAZVIN,25/07/2010,12Z,35.2,9%,994.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2010,09Z,33.8,10%,996.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/07/2010,06Z,29.0,24%,997.2 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,25/07/2010,03Z,17.8,57%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,25/07/2010,00Z,20.0,58%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
