Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2002,06Z,7.6,74%,1027.5 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,30/12/2002,03Z,6.2,81%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/12/2002,00Z,7.0,85%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,30/12/2002,21Z,-2.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2002,15Z,1.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/12/2002,03Z,-1.6,51%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2002,21Z,4.8,93%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2002,18Z,5.4,90%,1017.6 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2002,15Z,7.4,88%,-,310º (NW),3.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/12/2002,06Z,5.0,71%,1023.3 Hpa,230º (SW),3.6,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/12/2002,03Z,2.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2002,00Z,4.4,96%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,30/12/2002,21Z,-2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2002,18Z,0.4,52%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2002,15Z,3.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/12/2002,12Z,7.0,34%,1026.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,30/12/2002,09Z,4.0,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,30/12/2002,06Z,-3.2,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,30/12/2002,03Z,-6.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/12/2002,00Z,-4.0,67%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2002,21Z,0.0,71%,-,210º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/12/2002,15Z,0.0,72%,-,210º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,30/12/2002,03Z,-2.4,69%,-,240º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2002,21Z,6.2,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,30/12/2002,18Z,6.2,84%,1017.9 Hpa,calm.,,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,30/12/2002,15Z,8.6,75%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2002,12Z,11.8,50%,1018.5 Hpa,060º (NE),18.0,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/12/2002,09Z,11.2,,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2002,06Z,5.6,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,30/12/2002,00Z,2.6,85%,1016.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2002,21Z,-1.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2002,15Z,1.2,31%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2002,03Z,-2.0,57%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2002,21Z,3.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2002,15Z,7.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2002,03Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2002,15Z,20.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,22Z,,,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,21Z,14.2,35%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,18Z,,,-,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/12/2002,15Z,19.4,43%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,12Z,24.4,16%,1021.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,06Z,19.8,27%,1023.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,03Z,12.2,58%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2002,00Z,10.6,43%,1021.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/12/2002,21Z,-4.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2002,18Z,-4.8,59%,1031.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2002,15Z,0.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2002,09Z,5.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2002,06Z,0.8,70%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2002,00Z,-7.8,75%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2002,21Z,11.4,92%,-,070º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2002,15Z,15.2,78%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/12/2002,03Z,10.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2002,21Z,18.2,22%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2002,21Z,-2.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2002,18Z,-0.4,51%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2002,15Z,3.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/12/2002,12Z,7.6,33%,1026.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/12/2002,06Z,2.0,70%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2002,00Z,-4.8,72%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2002,21Z,0.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2002,03Z,0.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2002,15Z,-0.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,30/12/2002,03Z,-6.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2002,21Z,-5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2002,15Z,-1.4,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,30/12/2002,21Z,3.4,69%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,30/12/2002,03Z,-2.6,79%,1024.9 Hpa,calm.,,2/8,-,-,CI,-,-,-3.2,Few clouds
HAMEDAN,30/12/2002,21Z,-6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2002,18Z,-3.0,84%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2002,15Z,5.4,45%,1031.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/12/2002,12Z,4.2,51%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,30/12/2002,09Z,3.0,51%,-,340º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,30/12/2002,06Z,-2.2,78%,1034.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,30/12/2002,03Z,-8.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2002,00Z,-7.8,94%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2002,21Z,5.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2002,15Z,14.4,16%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,30/12/2002,03Z,5.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,30/12/2002,21Z,1.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,30/12/2002,18Z,4.0,48%,1026.5 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,30/12/2002,15Z,6.0,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2002,12Z,10.4,156%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2002,09Z,8.4,29%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,30/12/2002,06Z,4.6,45%,1030.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,30/12/2002,03Z,-2.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,30/12/2002,00Z,-0.8,60%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2002,21Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,30/12/2002,15Z,0.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2002,21Z,-6.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2002,18Z,-1.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2002,15Z,4.0,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2002,12Z,,,-,000º (N),0.0,0/8,-,-,-,8.0(24h),-,-,Clear
KERMAN,30/12/2002,06Z,2.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,30/12/2002,03Z,-7.0,69%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,30/12/2002,00Z,-9.0,69%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2002,21Z,-3.2,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2002,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/12/2002,15Z,3.8,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,30/12/2002,12Z,8.2,28%,1028.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,30/12/2002,06Z,0.0,85%,1031.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,30/12/2002,21Z,1.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/12/2002,15Z,5.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2002,21Z,-1.2,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/12/2002,15Z,7.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,30/12/2002,03Z,-1.8,68%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,30/12/2002,21Z,-12.2,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2002,18Z,-12.6,73%,1036.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOY,30/12/2002,15Z,-10.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2002,12Z,-8.8,58%,1036.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KHOY,30/12/2002,09Z,-9.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2002,06Z,-15.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,30/12/2002,00Z,-12.4,81%,1033.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MAKKO,30/12/2002,21Z,-10.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,30/12/2002,15Z,-10.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/12/2002,21Z,-6.4,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,30/12/2002,15Z,-4.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,30/12/2002,03Z,-6.6,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,30/12/2002,21Z,-3.0,99%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/12/2002,18Z,-2.0,99%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,30/12/2002,15Z,0.4,75%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,30/12/2002,12Z,5.0,44%,1030.0 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/12/2002,06Z,-0.4,99%,1033.4 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/12/2002,00Z,-4.0,99%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/12/2002,15Z,7.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/12/2002,21Z,8.0,72%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,30/12/2002,03Z,5.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/12/2002,21Z,-5.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/12/2002,18Z,-5.0,85%,1030.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,30/12/2002,15Z,-4.4,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,30/12/2002,12Z,-1.2,66%,1031.5 Hpa,calm.,,7/8,6/8 ST,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,30/12/2002,09Z,-3.4,80%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,30/12/2002,06Z,-6.2,81%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,30/12/2002,00Z,-5.8,91%,1029.0 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
RAMSAR,30/12/2002,21Z,2.2,85%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/12/2002,18Z,5.4,72%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/12/2002,15Z,6.6,77%,-,240º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/12/2002,12Z,,,1019.3 Hpa,030º (NE),-,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,30/12/2002,06Z,7.8,52%,-,260º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,30/12/2002,03Z,2.4,64%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/12/2002,00Z,0.4,94%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/12/2002,21Z,12.2,32%,-,200º (S ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,30/12/2002,15Z,4.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,30/12/2002,21Z,-0.2,44%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/12/2002,18Z,0.6,40%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/12/2002,15Z,3.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/12/2002,12Z,6.6,25%,1029.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/12/2002,09Z,6.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/12/2002,06Z,1.4,40%,1032.4 Hpa,060º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/12/2002,00Z,-1.0,49%,1025.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/12/2002,21Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/12/2002,15Z,2.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,30/12/2002,03Z,-6.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/12/2002,21Z,-19.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/12/2002,15Z,-14.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAB,30/12/2002,03Z,-21.4,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,30/12/2002,21Z,4.8,34%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/12/2002,15Z,8.6,20%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/12/2002,03Z,6.6,36%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/12/2002,21Z,-1.6,67%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/12/2002,15Z,1.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/12/2002,03Z,-1.8,58%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/12/2002,21Z,-3.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/12/2002,15Z,1.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,30/12/2002,03Z,-8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/12/2002,21Z,-2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/12/2002,18Z,-0.2,33%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/12/2002,15Z,1.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/12/2002,12Z,3.0,29%,1028.2 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,30/12/2002,09Z,2.0,35%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/12/2002,06Z,0.2,38%,1031.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/12/2002,00Z,-3.4,50%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/12/2002,21Z,2.4,54%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/12/2002,18Z,3.0,41%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/12/2002,12Z,12.2,19%,1024.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/12/2002,06Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/12/2002,03Z,-0.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/12/2002,00Z,0.2,64%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/12/2002,21Z,-3.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,30/12/2002,15Z,4.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,30/12/2002,21Z,-5.4,72%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,30/12/2002,18Z,-5.6,71%,1033.6 Hpa,080º (E ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
TABRIZ,30/12/2002,15Z,-5.2,218%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TABRIZ,30/12/2002,12Z,-5.5,66%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
TABRIZ,30/12/2002,06Z,-8.7,68%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
TABRIZ,30/12/2002,03Z,-11.2,61%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,30/12/2002,00Z,-5.8,78%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,30/12/2002,21Z,1.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/12/2002,18Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/12/2002,15Z,4.2,37%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/12/2002,12Z,7.0,25%,1026.0 Hpa,180º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,30/12/2002,06Z,3.6,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,30/12/2002,03Z,0.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/12/2002,00Z,2.4,47%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,21Z,-5.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,18Z,,,-,000º (N),0.0,0/8,-,-,-,104.0(24h),-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,15Z,-1.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,12Z,4.2,39%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,09Z,3.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,06Z,-0.4,63%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,03Z,-1.2,50%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/12/2002,00Z,-6.2,84%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,30/12/2002,15Z,,0%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,30/12/2002,03Z,-6.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/12/2002,21Z,3.6,40%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,30/12/2002,09Z,10.0,31%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/12/2002,06Z,3.2,50%,1032.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,30/12/2002,03Z,-0.6,62%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/12/2002,00Z,2.2,37%,1022.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,21Z,-0.6,62%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,18Z,2.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,15Z,6.0,38%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,12Z,,0%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,06Z,6.0,38%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,30/12/2002,03Z,1.2,63%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
