Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/12/2021,21Z,20.2,96%,1016.4 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,20/12/2021,18Z,20.9,89%,1015.1 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm no precipitation"
ABADAN,20/12/2021,15Z,21.2,82%,1015.0 Hpa,140º (SE),14.4,8/8,6/8 CB,AC,,-,23.8,-,"Overcast, mist"
ABADAN,20/12/2021,12Z,22.7,75%,1013.7 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,20/12/2021,09Z,23.4,81%,1017.9 Hpa,140º (SE),28.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
ABADAN,20/12/2021,06Z,21.1,95%,1017.6 Hpa,120º (SE),28.8,6/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorms"
ABADAN,20/12/2021,03Z,18.1,98%,1017.4 Hpa,110º (E ),14.4,7/8,7/8 CB,AC,-,-,-,16.3,"Cloudy, rain, previous thunderstorm"
ABADAN,20/12/2021,00Z,16.3,98%,1017.9 Hpa,050º (NE),3.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, shallow fog"
ABADEH,20/12/2021,21Z,10.4,52%,1011.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2021,18Z,12.5,50%,1012.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/12/2021,15Z,13.0,49%,1014.9 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
ABADEH,20/12/2021,12Z,16.0,42%,1013.0 Hpa,220º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,20/12/2021,09Z,15.6,41%,1013.8 Hpa,130º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ABADEH,20/12/2021,06Z,12.0,51%,1017.9 Hpa,210º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,20/12/2021,03Z,7.2,69%,1018.5 Hpa,250º (W ),21.6,4/8,-,-,CI,-,-,5.4,Scattered clouds
ABADEH,20/12/2021,00Z,6.6,69%,1016.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/12/2021,15Z,24.4,60%,1017.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,28.6,-,Cloudy
ABU MUSA,20/12/2021,12Z,26.8,121%,1017.0 Hpa,300º (NW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABU MUSA,20/12/2021,09Z,27.8,49%,1018.4 Hpa,200º (S ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/12/2021,06Z,27.2,117%,1019.4 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,20/12/2021,03Z,19.4,73%,1018.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,19.0,Cloudy
AHAR,20/12/2021,21Z,2.6,89%,1003.7 Hpa,320º (NW),14.4,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
AHAR,20/12/2021,18Z,5.5,58%,1007.8 Hpa,270º (W ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
AHAR,20/12/2021,15Z,6.2,45%,1010.7 Hpa,210º (SW),25.2,1/8,-,-,CI,-,10.3,-,Few clouds
AHAR,20/12/2021,12Z,14.7,60%,1015.8 Hpa,Vble.,,0/8,-,-,-,-,21.3,-,"Clear, haze"
AHAR,20/12/2021,09Z,9.1,32%,1014.0 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/12/2021,06Z,5.3,46%,1017.2 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/12/2021,03Z,2.9,56%,1016.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,2.0,Clear
AHAR,20/12/2021,00Z,3.2,54%,1016.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/12/2021,21Z,20.1,93%,1015.8 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,20/12/2021,18Z,20.9,92%,1015.1 Hpa,160º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,20/12/2021,15Z,21.4,91%,1014.1 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,22.4,-,"Overcast, thunderstorm no precipitation"
AHWAZ,20/12/2021,12Z,21.8,85%,1013.8 Hpa,140º (SE),18.0,7/8,2/8 CB,AC,-,4.0(6h),-,-,"Cloudy, mist"
AHWAZ,20/12/2021,09Z,18.6,96%,1016.3 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,20/12/2021,06Z,18.2,88%,1018.7 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,20/12/2021,03Z,16.4,99%,1017.6 Hpa,090º (E ),3.6,6/8,6/8 ST,-,-,-,-,15.5,"Cloudy, mist"
AHWAZ,20/12/2021,00Z,16.6,99%,1017.7 Hpa,040º (NE),3.6,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,20/12/2021,21Z,7.2,77%,1008.7 Hpa,170º (S ),25.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,20/12/2021,18Z,6.8,88%,1012.8 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,12.0(6h),-,-,"Overcast, thunderstorm"
ALI-GOODARZ,20/12/2021,15Z,5.2,91%,1015.3 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain"
ALI-GOODARZ,20/12/2021,12Z,5.0,90%,1015.3 Hpa,100º (E ),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/12/2021,09Z,8.8,63%,1015.6 Hpa,160º (S ),36.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,20/12/2021,06Z,8.8,48%,1017.4 Hpa,300º (NW),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,20/12/2021,03Z,7.2,53%,1016.8 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,6.2,Scattered clouds
ALI-GOODARZ,20/12/2021,00Z,6.2,65%,1015.5 Hpa,150º (SE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,20/12/2021,21Z,17.0,51%,1001.7 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/12/2021,18Z,18.1,46%,1005.6 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/12/2021,15Z,14.0,84%,1007.2 Hpa,calm.,,1/8,-,-,CI,-,20.0,-,Few clouds
ANZALI,20/12/2021,12Z,18.6,198%,1007.9 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ANZALI,20/12/2021,09Z,19.6,59%,1010.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,20/12/2021,06Z,17.3,215%,1012.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
