Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/02/2024,21Z,13.0,64%,1023.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2024,18Z,15.2,50%,1023.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2024,15Z,19.4,37%,1021.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,23.1,8.5,Clear
ABADAN,06/02/2024,12Z,23.1,21%,1021.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2024,09Z,22.3,24%,1023.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2024,06Z,14.3,48%,1024.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/02/2024,03Z,8.9,68%,1022.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,16.6,8.6,Clear
ABADAN,06/02/2024,00Z,9.2,70%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,21Z,-2.0,52%,1026.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,18Z,0.0,47%,1025.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,15Z,4.2,37%,1022.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,8.1,-3.8,Clear
ABADEH,06/02/2024,12Z,7.7,27%,1018.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,09Z,7.1,24%,1019.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,06Z,2.9,34%,1021.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/02/2024,03Z,-3.5,52%,1021.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,4.6,-3.5,Clear
ABU MUSA,06/02/2024,15Z,21.4,49%,1017.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,23.8,21.4,Clear
ABU MUSA,06/02/2024,12Z,23.4,260%,1017.3 Hpa,280º (W ),32.4,1/8,-,-,CI,-,-,-,Few clouds
