Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/04/2004,18Z,25.2,51%,1012.6 Hpa,170º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,14/04/2004,12Z,32.0,21%,1011.1 Hpa,330º (NW),-,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,14/04/2004,06Z,24.4,45%,1014.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,4.3(24h),-,-,Few clouds
ABADAN,14/04/2004,00Z,20.4,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/04/2004,18Z,8.4,80%,1014.1 Hpa,calm.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
ABADEH,14/04/2004,12Z,14.4,54%,1010.4 Hpa,calm.,,6/8,6/8 CB,-,-,0.4(6h),-,-,Cloudy
ABADEH,14/04/2004,06Z,9.8,72%,1014.7 Hpa,calm.,,4/8,2/8 CU,-,CI,23.2(24h),-,-,Scattered clouds
ABADEH,14/04/2004,00Z,5.2,88%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/04/2004,12Z,25.6,75%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/04/2004,18Z,14.6,33%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,14/04/2004,12Z,24.6,15%,1008.0 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/04/2004,06Z,18.2,21%,1012.5 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,14/04/2004,00Z,12.0,41%,1004.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/04/2004,18Z,26.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/04/2004,12Z,31.6,23%,1010.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
