Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/01/2011,21Z,12.8,61%,1016.1 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,14/01/2011,18Z,12.8,50%,1016.9 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
ABADAN,14/01/2011,15Z,15.0,29%,1016.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,18.0,-,Cloudy
ABADAN,14/01/2011,12Z,16.8,25%,1016.6 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,14/01/2011,09Z,16.2,32%,1019.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,14/01/2011,06Z,8.6,54%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,14/01/2011,03Z,3.0,82%,1019.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,2.6,"Scattered clouds, mist"
ABADAN,14/01/2011,00Z,3.6,83%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,14/01/2011,21Z,-4.2,55%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/01/2011,18Z,0.0,49%,1022.5 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,14/01/2011,15Z,4.0,36%,1022.7 Hpa,140º (SE),7.2,5/8,-,1/8 AC,CI,-,7.6,-,Cloudy
ABADEH,14/01/2011,12Z,7.4,28%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/01/2011,09Z,2.0,50%,1023.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2011,06Z,-5.6,68%,1027.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,14/01/2011,03Z,-11.4,77%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
ABADEH,14/01/2011,00Z,-10.0,79%,1026.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/01/2011,15Z,20.0,39%,1015.3 Hpa,050º (NE),25.2,1/8,-,-,CI,-,21.8,-,Few clouds
ABU MUSA,14/01/2011,12Z,21.6,166%,1015.4 Hpa,060º (NE),28.8,1/8,-,-,CI,-,-,-,Few clouds
