Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/10/2013,21Z,20.8,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2013,18Z,23.8,31%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2013,15Z,29.6,17%,1012.1 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
ABADAN,17/10/2013,12Z,36.2,9%,1011.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2013,09Z,35.8,9%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2013,06Z,28.0,22%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/10/2013,03Z,15.6,49%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ABADAN,17/10/2013,00Z,17.0,42%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,21Z,8.8,23%,1015.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,18Z,13.0,25%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,15Z,18.0,20%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,23.0,-,Clear
ABADEH,17/10/2013,12Z,22.2,17%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,09Z,20.4,16%,1014.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,06Z,15.0,28%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/10/2013,03Z,3.4,53%,1018.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,3.2,Clear
ABADEH,17/10/2013,00Z,6.2,43%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/10/2013,15Z,30.6,45%,1009.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,17/10/2013,12Z,32.6,86%,1009.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2013,09Z,33.2,46%,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2013,06Z,31.6,91%,1012.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/10/2013,03Z,29.8,55%,1010.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
AHAR,17/10/2013,21Z,10.8,34%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2013,18Z,13.0,32%,1013.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/10/2013,15Z,18.2,19%,1013.3 Hpa,270º (W ),7.2,2/8,-,1/8 AC,CI,-,23.2,-,Few clouds
AHAR,17/10/2013,12Z,22.8,11%,1011.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2013,09Z,21.4,13%,1012.9 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2013,06Z,17.0,23%,1015.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/10/2013,03Z,7.6,44%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
AHAR,17/10/2013,00Z,9.6,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2013,21Z,19.8,55%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2013,18Z,21.8,51%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2013,15Z,26.4,44%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,36.4,-,Few clouds
