Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/03/2004,00Z,1.4,70%,1017.8 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,31/03/2004,18Z,25.0,34%,-,180º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,31/03/2004,12Z,29.4,23%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,31/03/2004,06Z,25.6,31%,1007.2 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,31/03/2004,00Z,21.0,55%,1005.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,31/03/2004,18Z,10.0,57%,1002.6 Hpa,160º (S ),21.6,5/8,3/8 CB,AC,-,0.3(6h),-,-,Cloudy
ALI-GOODARZ,31/03/2004,12Z,11.8,52%,1001.6 Hpa,220º (SW),36.0,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, hail showers"
ALI-GOODARZ,31/03/2004,06Z,12.0,45%,-,160º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/03/2004,00Z,1.8,96%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2004,18Z,10.4,,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2004,12Z,10.6,67%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2004,06Z,9.0,91%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,31/03/2004,00Z,8.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,31/03/2004,21Z,1.4,96%,1007.6 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorm"
ARAK,31/03/2004,15Z,6.2,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,31/03/2004,12Z,17.4,31%,999.3 Hpa,240º (SW),28.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,31/03/2004,09Z,17.6,39%,1002.3 Hpa,240º (SW),10.8,4/8,5/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,31/03/2004,06Z,17.0,33%,1002.5 Hpa,220º (SW),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,31/03/2004,03Z,14.4,41%,1003.6 Hpa,130º (SE),10.8,5/8,4/8 CB,-,CI,-,-,12.8,Cloudy
ARAK,31/03/2004,00Z,2.2,90%,1003.9 Hpa,calm.,,6/8,4/8 CB,AC,-,31.0(6h),-,-,"Cloudy, mist"
ARDEBIL,31/03/2004,18Z,1.4,87%,1017.7 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,31/03/2004,12Z,3.0,81%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2004,06Z,1.0,89%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,31/03/2004,00Z,1.4,76%,1017.3 Hpa,050º (NE),10.8,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,31/03/2004,21Z,9.0,89%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,18Z,10.2,96%,1019.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,31/03/2004,15Z,10.4,87%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,12Z,10.6,86%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,09Z,12.0,90%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,06Z,12.6,88%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,03Z,12.2,92%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,31/03/2004,00Z,7.6,94%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,31/03/2004,18Z,12.0,51%,1007.1 Hpa,300º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,31/03/2004,12Z,18.4,20%,1003.7 Hpa,270º (W ),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,31/03/2004,06Z,14.4,36%,1006.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,31/03/2004,18Z,25.4,18%,997.6 Hpa,340º (N ),21.6,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/03/2004,12Z,30.4,13%,997.5 Hpa,240º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,31/03/2004,06Z,25.0,21%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,31/03/2004,00Z,22.0,24%,997.6 Hpa,270º (W ),18.0,2/8,3/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/03/2004,12Z,32.0,26%,1005.0 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,31/03/2004,06Z,30.2,53%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/03/2004,18Z,28.6,43%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,31/03/2004,12Z,30.2,55%,1005.0 Hpa,210º (SW),32.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,31/03/2004,06Z,27.8,59%,1008.9 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/03/2004,00Z,23.2,65%,1005.6 Hpa,020º (N),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,31/03/2004,21Z,17.2,36%,1001.0 Hpa,090º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,31/03/2004,18Z,16.0,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,31/03/2004,15Z,20.0,31%,1003.2 Hpa,330º (NW),21.6,6/8,6/8 CB,AC,CI,-,27.0,-,"Cloudy, rain showers"
BIRJAND,31/03/2004,12Z,25.0,19%,1000.1 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2004,09Z,24.4,20%,1002.3 Hpa,330º (NW),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2004,06Z,23.0,19%,1004.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,31/03/2004,03Z,16.6,17%,1004.8 Hpa,070º (E ),14.4,7/8,1/8 SC,AC,CI,-,-,15.0,Cloudy
BIRJAND,31/03/2004,00Z,13.8,43%,1001.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,31/03/2004,18Z,5.6,91%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2004,12Z,8.4,92%,-,290º (W ),43.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2004,06Z,11.0,83%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,31/03/2004,00Z,4.0,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/03/2004,18Z,26.0,58%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,31/03/2004,12Z,25.8,67%,-,160º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,31/03/2004,06Z,25.6,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,31/03/2004,18Z,17.0,38%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,31/03/2004,12Z,19.8,32%,1002.6 Hpa,280º (W ),36.0,8/8,2/8 CU,-,CS,-,-,-,Overcast
ESFAHAN,31/03/2004,06Z,18.0,29%,1005.3 Hpa,250º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,31/03/2004,18Z,17.0,46%,1005.7 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
FASA,31/03/2004,12Z,24.4,31%,1003.7 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,31/03/2004,06Z,19.4,42%,1008.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,31/03/2004,00Z,13.4,60%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,31/03/2004,12Z,26.2,20%,999.9 Hpa,140º (SE),18.0,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,31/03/2004,06Z,21.2,29%,1004.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,31/03/2004,18Z,16.8,70%,1004.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,31/03/2004,12Z,18.2,70%,1008.6 Hpa,300º (NW),18.0,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,31/03/2004,06Z,20.0,49%,1007.9 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,31/03/2004,18Z,8.8,100%,1020.6 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,31/03/2004,12Z,10.0,100%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2004,06Z,11.2,100%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,31/03/2004,00Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2004,18Z,4.4,79%,1010.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
GHAZVIN,31/03/2004,12Z,5.4,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2004,06Z,8.2,89%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,31/03/2004,00Z,2.2,79%,1011.9 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,31/03/2004,15Z,7.4,84%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,31/03/2004,12Z,14.8,62%,1002.4 Hpa,320º (NW),10.8,6/8,7/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,31/03/2004,06Z,15.0,66%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,31/03/2004,00Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2004,18Z,9.6,94%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2004,12Z,11.4,94%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2004,06Z,12.2,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,31/03/2004,00Z,7.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2004,21Z,1.0,96%,1011.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,31/03/2004,18Z,1.0,96%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2004,15Z,0.4,96%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2004,12Z,5.4,94%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2004,09Z,6.4,94%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,31/03/2004,06Z,9.0,87%,1006.2 Hpa,060º (NE),10.8,8/8,-,-,-,4.0(6h),-,-,"Overcast, rain"
HAMEDAN,31/03/2004,03Z,8.4,87%,1004.7 Hpa,050º (NE),25.2,8/8,5/8 CB,AC,-,-,-,7.0,"Overcast, rain"
HAMEDAN,31/03/2004,00Z,1.0,96%,1010.9 Hpa,calm.,,6/8,6/8 CB,-,-,4.0(6h),-,-,"Cloudy, mist"
ILAM,31/03/2004,18Z,11.6,79%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ILAM,31/03/2004,12Z,16.4,62%,1004.7 Hpa,320º (NW),18.0,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, haze"
ILAM,31/03/2004,06Z,13.6,68%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,31/03/2004,00Z,8.0,81%,1007.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,31/03/2004,18Z,25.6,48%,1006.6 Hpa,calm.,,4/8,3/8 CB,AC,-,0.2(6h),-,-,"Scattered clouds, thunderstorms"
IRANSHAHR,31/03/2004,12Z,32.4,20%,1003.0 Hpa,190º (S ),14.4,4/8,1/8 CU,AC,CS,-,-,-,Scattered clouds
IRANSHAHR,31/03/2004,06Z,29.8,22%,1006.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
JASK,31/03/2004,12Z,29.8,65%,-,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,31/03/2004,06Z,27.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,31/03/2004,21Z,12.4,64%,1007.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,31/03/2004,18Z,13.4,62%,1007.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,31/03/2004,15Z,16.6,61%,1005.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,25.6,-,Cloudy
KASHAN,31/03/2004,12Z,24.6,23%,1001.9 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KASHAN,31/03/2004,09Z,22.2,31%,1004.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,436.0,-,-,Overcast
KASHAN,31/03/2004,06Z,21.8,24%,1007.1 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
KASHAN,31/03/2004,03Z,16.8,41%,1006.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,16.8,Cloudy
KASHMAR,31/03/2004,18Z,22.4,36%,1000.0 Hpa,080º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,31/03/2004,12Z,28.0,27%,999.3 Hpa,000º (N),-,5/8,3/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,31/03/2004,06Z,23.8,43%,1003.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,31/03/2004,18Z,17.6,26%,1004.2 Hpa,270º (W ),43.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,31/03/2004,12Z,25.6,16%,1000.4 Hpa,320º (NW),28.8,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,31/03/2004,06Z,20.0,30%,1004.9 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,31/03/2004,00Z,15.8,39%,1001.5 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,31/03/2004,18Z,7.6,86%,1007.9 Hpa,100º (E ),25.2,4/8,4/8 SC,-,-,13.0(6h),-,-,"Scattered clouds, mist"
KERMANSHAH,31/03/2004,12Z,9.4,90%,1006.7 Hpa,350º (N ),18.0,8/8,5/8 CB,AC,,16.0(6h),-,-,"Overcast, thunderstorm"
KERMANSHAH,31/03/2004,06Z,13.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,31/03/2004,00Z,2.8,88%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,31/03/2004,18Z,19.4,62%,1001.9 Hpa,calm.,,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
KHOR,31/03/2004,12Z,28.4,14%,999.0 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
KHOR,31/03/2004,06Z,25.0,18%,1003.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,31/03/2004,18Z,10.2,97%,1006.8 Hpa,250º (W ),14.4,7/8,7/8 CB,-,-,10.0(6h),-,-,"Cloudy, thunderstorm"
KHORRAM ABAD,31/03/2004,12Z,20.4,35%,1003.2 Hpa,210º (SW),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,31/03/2004,06Z,15.0,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,31/03/2004,00Z,9.6,94%,1005.8 Hpa,calm.,,6/8,2/8 SC,AC,-,13.0(6h),-,-,Cloudy
KHOY,31/03/2004,21Z,5.6,34%,1015.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,31/03/2004,18Z,6.0,34%,1013.5 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,31/03/2004,15Z,8.6,32%,1012.8 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,10.4,-,Scattered clouds
KHOY,31/03/2004,12Z,9.8,33%,1012.4 Hpa,010º (N),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,31/03/2004,09Z,,,-,030º (NE),28.8,5/8,-,-,-,-,-,-,Cloudy
KHOY,31/03/2004,06Z,5.6,46%,1015.1 Hpa,030º (NE),21.6,6/8,2/8 SC,AC,-,1.5(24h),-,-,Cloudy
KHOY,31/03/2004,03Z,3.4,59%,1014.4 Hpa,040º (NE),28.8,5/8,5/8 CB,-,-,-,-,3.2,Cloudy
KHOY,31/03/2004,00Z,5.2,39%,1014.8 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,31/03/2004,18Z,25.4,50%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,31/03/2004,12Z,30.0,35%,1007.8 Hpa,280º (W ),32.4,7/8,-,-,CI,-,-,-,"Cloudy, dust"
KISH ISLAND,31/03/2004,06Z,27.8,60%,1010.1 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,31/03/2004,00Z,22.4,78%,1007.0 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KONARAK,31/03/2004,06Z,26.8,60%,1009.6 Hpa,100º (E ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KONARAK,31/03/2004,00Z,20.2,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,31/03/2004,18Z,3.6,37%,1016.2 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,31/03/2004,12Z,7.0,31%,1014.3 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,31/03/2004,06Z,3.4,48%,1015.4 Hpa,320º (NW),28.8,6/8,6/8 CU,-,-,5.4(24h),-,-,Cloudy
MAKKO,31/03/2004,00Z,-1.8,63%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,31/03/2004,18Z,6.4,64%,1009.9 Hpa,120º (SE),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,31/03/2004,12Z,14.4,37%,1004.9 Hpa,280º (W ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
MARAGHEH,31/03/2004,06Z,9.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,31/03/2004,00Z,3.0,80%,1010.8 Hpa,100º (E ),21.6,8/8,3/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
MASHHAD,31/03/2004,18Z,13.8,86%,1007.5 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,31/03/2004,12Z,21.8,49%,1002.6 Hpa,180º (S ),32.4,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
MASHHAD,31/03/2004,06Z,23.2,47%,1004.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,31/03/2004,00Z,9.6,99%,1010.1 Hpa,170º (S ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,31/03/2004,18Z,23.6,35%,1002.9 Hpa,120º (SE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/03/2004,12Z,26.0,31%,1004.1 Hpa,080º (E ),50.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,31/03/2004,06Z,,,1007.1 Hpa,000º (N),28.8,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
MASJED-SOLEYMAN,31/03/2004,00Z,21.8,42%,1003.4 Hpa,130º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,31/03/2004,18Z,6.6,65%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
MOHABAD,31/03/2004,12Z,10.0,49%,1011.3 Hpa,360º (N ),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
MOHABAD,31/03/2004,06Z,4.2,,-,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
MOHABAD,31/03/2004,00Z,,0%,1016.1 Hpa,000º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,31/03/2004,12Z,27.6,20%,1003.9 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
NEHBANDAN,31/03/2004,06Z,25.0,15%,1006.7 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
NOSHAHR,31/03/2004,18Z,7.6,91%,1020.3 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
NOSHAHR,31/03/2004,12Z,9.0,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,31/03/2004,06Z,10.4,97%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,31/03/2004,00Z,7.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,31/03/2004,18Z,24.0,44%,1005.6 Hpa,130º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,31/03/2004,12Z,28.8,31%,1006.1 Hpa,100º (E ),28.8,6/8,6/8 SC,-,-,0.3(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,31/03/2004,06Z,30.0,29%,1008.8 Hpa,120º (SE),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,31/03/2004,00Z,19.6,60%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/03/2004,21Z,4.6,65%,1011.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,31/03/2004,18Z,6.2,59%,1011.5 Hpa,010º (N),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,31/03/2004,15Z,8.0,52%,1009.5 Hpa,360º (N ),18.0,5/8,5/8 SC,-,-,-,11.4,-,Cloudy
ORUMIEH,31/03/2004,12Z,11.0,53%,1007.4 Hpa,030º (NE),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,31/03/2004,09Z,8.6,62%,1009.4 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,31/03/2004,06Z,6.6,70%,1009.2 Hpa,030º (NE),7.2,7/8,7/8 SC,-,-,0.1(24h),-,-,Cloudy
ORUMIEH,31/03/2004,03Z,4.0,93%,1008.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,3.0,Cloudy
ORUMIEH,31/03/2004,00Z,4.2,62%,1011.0 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/03/2004,18Z,9.4,81%,1013.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/03/2004,12Z,14.0,42%,1011.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
