Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,28/02/2000,06Z,-5.0,99%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,28/02/2000,03Z,-3.0,123%,-,100º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,21Z,8.2,79%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,18Z,8.4,79%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,15Z,9.0,77%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,12Z,9.4,79%,-,380º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,09Z,9.8,79%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,06Z,8.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,03Z,7.6,87%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,28/02/2000,00Z,7.2,84%,-,260º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BAFT,28/02/2000,15Z,12.6,49%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,28/02/2000,12Z,15.8,39%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,28/02/2000,09Z,14.6,46%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,28/02/2000,06Z,10.4,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,28/02/2000,03Z,9.2,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2000,15Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2000,12Z,27.4,18%,-,260º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2000,09Z,27.4,18%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2000,06Z,25.6,18%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,28/02/2000,03Z,,0%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,28/02/2000,15Z,23.8,76%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2000,12Z,27.8,38%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2000,09Z,28.2,51%,-,220º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/02/2000,06Z,25.0,57%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/02/2000,03Z,19.4,74%,-,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDARABBASS,28/02/2000,21Z,20.2,92%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2000,18Z,23.2,83%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/02/2000,15Z,25.0,37%,-,700º (N ),-,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,28/02/2000,12Z,28.8,40%,1012.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2000,09Z,,0%,1013.7 Hpa,,,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/02/2000,06Z,25.0,53%,1013.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/02/2000,03Z,17.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/02/2000,00Z,19.2,93%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/02/2000,21Z,9.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/02/2000,18Z,11.2,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/02/2000,15Z,12.4,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,28/02/2000,12Z,15.6,44%,1012.0 Hpa,calm.,,5/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/02/2000,09Z,14.4,43%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,28/02/2000,06Z,14.2,35%,1010.8 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,28/02/2000,03Z,9.6,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/02/2000,00Z,3.8,72%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,28/02/2000,18Z,1.0,90%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/02/2000,12Z,2.6,84%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,28/02/2000,06Z,2.4,84%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,28/02/2000,00Z,1.0,91%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,28/02/2000,21Z,17.2,60%,-,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2000,18Z,17.8,61%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/02/2000,15Z,,0%,-,340º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,28/02/2000,12Z,19.0,50%,-,330º (NW),46.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2000,09Z,19.0,54%,-,330º (NW),50.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2000,06Z,18.2,59%,-,360º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,28/02/2000,03Z,22.0,,1015.4 Hpa,330º (NW),36.0,6/8,6/8 ST,-,-,-,-,16.8,Cloudy
BUSHEHR,28/02/2000,00Z,16.2,57%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2000,18Z,22.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2000,12Z,26.4,77%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2000,09Z,,0%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2000,06Z,24.8,87%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/02/2000,00Z,21.2,75%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,28/02/2000,21Z,13.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/02/2000,18Z,15.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,28/02/2000,15Z,16.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/02/2000,12Z,19.8,39%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,28/02/2000,09Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2000,06Z,12.2,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2000,03Z,12.8,67%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,28/02/2000,00Z,12.8,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/02/2000,18Z,8.4,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/02/2000,12Z,13.8,47%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,28/02/2000,06Z,10.0,75%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,28/02/2000,00Z,5.4,72%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/02/2000,12Z,18.4,25%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/02/2000,18Z,7.4,82%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/02/2000,12Z,9.0,76%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/02/2000,06Z,8.6,86%,-,190º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,28/02/2000,00Z,6.6,85%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,28/02/2000,21Z,0.4,61%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/02/2000,18Z,1.2,56%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2000,15Z,,0%,-,300º (NW),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,28/02/2000,12Z,10.4,25%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,28/02/2000,09Z,,0%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/02/2000,06Z,4.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,28/02/2000,03Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/02/2000,21Z,0.8,93%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,18Z,1.2,93%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,15Z,2.8,87%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,12Z,5.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,09Z,5.0,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,06Z,2.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/02/2000,03Z,0.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/02/2000,00Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,21Z,8.0,72%,-,260º (W ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,18Z,8.0,79%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,15Z,9.4,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,12Z,11.0,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,28/02/2000,09Z,10.2,62%,-,020º (N),-,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,06Z,8.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/02/2000,03Z,7.4,88%,1022.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,7.4,"Overcast, rain"
GORGAN,28/02/2000,00Z,7.0,82%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,28/02/2000,21Z,-0.6,74%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2000,18Z,3.0,57%,1021.2 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2000,15Z,6.0,47%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2000,12Z,8.0,37%,1019.3 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,28/02/2000,09Z,6.4,45%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,28/02/2000,06Z,3.0,68%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/02/2000,03Z,-3.8,84%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,28/02/2000,18Z,3.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/02/2000,12Z,8.6,41%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,28/02/2000,06Z,5.2,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,28/02/2000,21Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,18Z,24.2,33%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,15Z,30.0,13%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,12Z,33.6,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,09Z,31.8,18%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,06Z,26.4,26%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,03Z,16.8,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/02/2000,00Z,18.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2000,21Z,8.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2000,18Z,8.8,37%,1020.8 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/02/2000,15Z,14.0,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,28/02/2000,12Z,15.8,18%,1015.3 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,28/02/2000,03Z,9.6,44%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/02/2000,21Z,5.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2000,18Z,9.4,48%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/02/2000,15Z,11.4,42%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/02/2000,12Z,13.4,43%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/02/2000,09Z,13.0,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,28/02/2000,06Z,11.2,64%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,28/02/2000,03Z,8.2,71%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,28/02/2000,00Z,5.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/02/2000,15Z,14.2,46%,-,270º (W ),46.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2000,12Z,16.0,44%,1010.3 Hpa,280º (W ),25.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,28/02/2000,09Z,17.0,46%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2000,06Z,13.6,60%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,28/02/2000,03Z,15.0,29%,-,260º (W ),39.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,28/02/2000,21Z,2.0,64%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2000,18Z,3.5,52%,1027.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/02/2000,15Z,8.3,39%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2000,12Z,10.8,35%,1021.7 Hpa,260º (W ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,28/02/2000,09Z,10.0,42%,-,200º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,28/02/2000,06Z,3.6,60%,1021.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,28/02/2000,03Z,-5.3,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,28/02/2000,00Z,-3.1,85%,1025.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2000,21Z,9.2,30%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,28/02/2000,18Z,12.2,27%,-,calm.,,-,-,-,-,-,-,-,-
KHOR,28/02/2000,15Z,,0%,-,,,-,-,-,-,-,-,-,-
KHOR,28/02/2000,12Z,18.0,20%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
KHOR,28/02/2000,03Z,8.4,55%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2000,21Z,1.0,70%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2000,18Z,5.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2000,15Z,10.4,34%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2000,12Z,13.0,22%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2000,09Z,10.6,36%,-,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/02/2000,06Z,3.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2000,03Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/02/2000,00Z,-0.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,28/02/2000,21Z,-1.0,41%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,28/02/2000,18Z,0.0,46%,1030.6 Hpa,010º (N),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/02/2000,15Z,1.2,26%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/02/2000,12Z,2.2,25%,1027.9 Hpa,010º (N),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOY,28/02/2000,06Z,-1.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,28/02/2000,03Z,-3.0,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,28/02/2000,00Z,-1.6,43%,1031.6 Hpa,050º (NE),21.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KISH ISLAND,28/02/2000,18Z,21.8,77%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/02/2000,12Z,24.4,71%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/02/2000,06Z,23.8,78%,-,280º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,28/02/2000,00Z,20.6,72%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
MAKKO,28/02/2000,21Z,-4.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/02/2000,18Z,-4.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,28/02/2000,15Z,-2.4,22%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/02/2000,12Z,-1.0,18%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,28/02/2000,06Z,-4.0,28%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
MAKKO,28/02/2000,03Z,-5.0,32%,-,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
MAKKO,28/02/2000,00Z,-5.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,28/02/2000,21Z,-2.4,66%,-,060º (NE),21.6,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, snow"
MARAGHEH,28/02/2000,18Z,-1.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,28/02/2000,15Z,0.8,47%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,28/02/2000,12Z,2.6,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/02/2000,09Z,1.2,54%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,28/02/2000,06Z,0.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,28/02/2000,00Z,-2.8,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
