Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,17/02/2007,06Z,20.2,14%,1004.3 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2007,03Z,16.4,25%,1002.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,13.0,Clear
BAM,17/02/2007,00Z,16.6,27%,1000.9 Hpa,250º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2007,15Z,21.2,61%,1011.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,17/02/2007,12Z,23.8,44%,1010.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/02/2007,09Z,24.2,31%,1013.0 Hpa,270º (W ),18.5,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,17/02/2007,06Z,21.2,65%,1014.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2007,03Z,17.2,79%,1012.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,17/02/2007,21Z,19.8,74%,1012.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2007,18Z,20.6,68%,1013.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2007,15Z,22.0,52%,1011.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDARABBASS,17/02/2007,12Z,24.8,31%,1010.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/02/2007,09Z,24.2,49%,1012.8 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/02/2007,06Z,20.6,74%,1014.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2007,03Z,15.0,93%,1012.3 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,14.8,"Few clouds, mist"
BANDARABBASS,17/02/2007,00Z,16.4,89%,1011.4 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,17/02/2007,21Z,0.2,96%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/02/2007,18Z,1.8,93%,1015.1 Hpa,calm.,,1/8,-,-,-,0.2(6h),-,-,Few clouds
BIRJAND,17/02/2007,15Z,4.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/02/2007,12Z,9.2,59%,1008.8 Hpa,280º (W ),10.8,5/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
BIRJAND,17/02/2007,09Z,12.2,49%,1007.3 Hpa,270º (W ),21.6,5/8,3/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2007,06Z,8.0,72%,1010.3 Hpa,060º (NE),18.0,6/8,2/8 CU,AC,CC,4.0(6h),-,-,Cloudy
BIRJAND,17/02/2007,03Z,4.8,93%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BIRJAND,17/02/2007,00Z,7.0,66%,1006.8 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2007,21Z,1.2,93%,1019.6 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,17/02/2007,18Z,1.8,85%,1019.7 Hpa,290º (W ),21.6,7/8,4/8 ST,AC,,0.7(6h),-,-,Cloudy
BOJNOURD,17/02/2007,15Z,2.8,93%,1019.1 Hpa,280º (W ),25.2,8/8,4/8 ST,AC,,-,7.0,-,"Overcast, rain"
BOJNOURD,17/02/2007,12Z,4.8,82%,1017.0 Hpa,280º (W ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/02/2007,09Z,6.2,74%,1016.6 Hpa,280º (W ),18.0,7/8,2/8 CU,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,17/02/2007,06Z,4.4,87%,1017.1 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
BOJNOURD,17/02/2007,03Z,2.2,89%,1015.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,1.6,"Cloudy, mist"
BOJNOURD,17/02/2007,00Z,1.8,93%,1014.8 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/02/2007,21Z,15.4,78%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2007,18Z,16.8,388%,1016.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2007,15Z,16.6,77%,1015.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR,17/02/2007,12Z,17.4,374%,1015.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2007,09Z,17.8,68%,1016.7 Hpa,340º (N ),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2007,06Z,16.0,409%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/02/2007,03Z,14.2,86%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR,17/02/2007,00Z,15.6,419%,1015.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2007,21Z,21.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2007,15Z,23.2,70%,1011.3 Hpa,240º (SW),21.6,0/8,0/8 CU,AC,CI,-,50.3,-,"Clear, dust"
CHAHBAHAR,17/02/2007,09Z,24.6,71%,1012.3 Hpa,240º (SW),9.3,0/8,0/8 CU,AC,CI,-,40.2,-,Clear
CHAHBAHAR,17/02/2007,03Z,17.8,88%,1012.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
ESFAHAN,17/02/2007,21Z,2.4,50%,1015.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2007,18Z,5.4,40%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2007,15Z,9.4,23%,1013.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,13.4,-,Clear
ESFAHAN,17/02/2007,12Z,13.2,12%,1010.6 Hpa,260º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/02/2007,09Z,10.8,25%,1011.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2007,06Z,7.6,38%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2007,03Z,3.8,64%,1011.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,3.2,Clear
ESFAHAN,17/02/2007,00Z,4.4,64%,1008.8 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,17/02/2007,21Z,4.2,84%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,17/02/2007,18Z,8.2,66%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2007,15Z,12.2,52%,1011.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.0,-,"Clear, haze"
FASA,17/02/2007,12Z,16.0,28%,1008.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2007,09Z,14.0,42%,1010.9 Hpa,210º (SW),3.7,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2007,06Z,10.2,55%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,17/02/2007,03Z,3.8,81%,1011.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.4,"Clear, mist"
FASA,17/02/2007,00Z,7.6,61%,1009.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2007,21Z,5.0,88%,1016.0 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,17/02/2007,18Z,5.4,88%,1016.2 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,17/02/2007,15Z,5.4,85%,1012.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,10.4,-,Cloudy
FERDOUS,17/02/2007,12Z,8.2,69%,1010.1 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,17/02/2007,09Z,9.6,70%,1010.4 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/02/2007,06Z,5.4,91%,1012.1 Hpa,060º (NE),10.8,7/8,3/8 ST,AC,-,3.0(6h),-,-,"Cloudy, rain"
FERDOUS,17/02/2007,03Z,6.6,86%,1010.9 Hpa,calm.,,8/8,-,-,-,-,-,6.0,Overcast
FERDOUS,17/02/2007,00Z,8.8,58%,1009.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,17/02/2007,21Z,7.8,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2007,18Z,10.0,73%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2007,15Z,13.6,51%,1012.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,16.0,-,Clear
GACH SARAN DU GUNBADAN,17/02/2007,12Z,15.6,54%,1011.4 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/02/2007,09Z,15.2,58%,1014.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,17/02/2007,06Z,10.8,88%,1014.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,17/02/2007,03Z,7.0,88%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,"Clear, mist"
GACH SARAN DU GUNBADAN,17/02/2007,00Z,9.0,86%,1011.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,17/02/2007,21Z,6.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,17/02/2007,18Z,6.4,100%,1019.9 Hpa,180º (S ),7.2,3/8,2/8 ST,AC,-,Tr(6h),-,-,"Scattered clouds, mist"
GHARAKHIL,17/02/2007,15Z,9.6,89%,1019.9 Hpa,070º (E ),7.2,8/8,3/8 SC,AC,,-,10.5,-,"Overcast, mist"
GHARAKHIL,17/02/2007,12Z,10.4,82%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,17/02/2007,09Z,9.2,94%,1020.1 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,17/02/2007,06Z,8.6,97%,1019.3 Hpa,210º (SW),7.2,8/8,4/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/02/2007,03Z,9.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/02/2007,00Z,5.6,90%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2007,21Z,-0.8,80%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/02/2007,18Z,0.8,83%,1018.3 Hpa,300º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/02/2007,15Z,5.8,61%,1016.6 Hpa,340º (N ),10.8,2/8,2/8 SC,-,-,-,10.5,-,Few clouds
GHAZVIN,17/02/2007,12Z,10.0,46%,1013.7 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/02/2007,09Z,9.2,52%,1013.9 Hpa,340º (N ),3.7,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,17/02/2007,06Z,5.4,71%,1014.7 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,CI,0.2(6h),-,-,Cloudy
GHAZVIN,17/02/2007,03Z,2.0,93%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,2.0,"Cloudy, mist"
GHAZVIN,17/02/2007,00Z,3.2,93%,1011.4 Hpa,calm.,,8/8,3/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GHUCHAN,17/02/2007,21Z,2.0,89%,1014.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHUCHAN,17/02/2007,18Z,2.4,93%,1015.5 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHUCHAN,17/02/2007,15Z,3.8,87%,1015.0 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,7.4,-,"Overcast, rain"
GHUCHAN,17/02/2007,12Z,6.6,67%,1011.1 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHUCHAN,17/02/2007,09Z,5.4,71%,1012.1 Hpa,270º (W ),3.7,8/8,4/8 SC,AC,,-,-,-,Overcast
GHUCHAN,17/02/2007,06Z,3.0,87%,1012.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/02/2007,03Z,1.2,85%,1012.0 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,0.8,Cloudy
GHUCHAN,17/02/2007,00Z,1.8,86%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/02/2007,15Z,9.0,89%,1021.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,9.8,-,"Overcast, mist"
GORGAN,17/02/2007,12Z,9.4,92%,1020.2 Hpa,260º (W ),10.8,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
GORGAN,17/02/2007,09Z,9.6,89%,1019.8 Hpa,250º (W ),9.3,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GORGAN,17/02/2007,06Z,9.4,92%,1019.2 Hpa,240º (SW),14.4,8/8,5/8 ST,AC,,3.0(18h),-,-,"Overcast, rain"
GORGAN,17/02/2007,03Z,9.6,86%,1017.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,9.6,"Overcast, drizzle"
HAMEDAN,17/02/2007,21Z,0.2,84%,1017.9 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
