Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/05/2013,21Z,29.2,35%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2013,18Z,31.4,30%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2013,15Z,36.2,18%,1007.9 Hpa,350º (N ),25.2,0/8,-,-,-,-,39.0,-,Clear
ABADAN,22/05/2013,12Z,37.8,17%,1007.9 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,22/05/2013,09Z,37.4,15%,1009.1 Hpa,320º (NW),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,22/05/2013,06Z,32.4,27%,1008.7 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,22/05/2013,03Z,28.0,39%,1007.4 Hpa,350º (N ),18.0,2/8,-,-,CI,-,-,27.6,Few clouds
ABADAN,22/05/2013,00Z,28.0,40%,1006.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/05/2013,21Z,15.8,39%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2013,18Z,20.4,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,22/05/2013,15Z,24.8,18%,1002.4 Hpa,230º (SW),28.8,1/8,1/8 SC,-,-,-,28.2,-,"Few clouds, dust"
ABADEH,22/05/2013,12Z,27.4,15%,1003.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ABADEH,22/05/2013,09Z,27.0,17%,1004.2 Hpa,270º (W ),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADEH,22/05/2013,06Z,23.4,25%,1004.9 Hpa,240º (SW),11.1,1/8,-,1/8 AC,-,Tr(24h),-,-,"Few clouds, dust"
ABADEH,22/05/2013,03Z,20.2,32%,1004.0 Hpa,210º (SW),18.0,1/8,-,1/8 AC,-,-,-,16.2,"Few clouds, dust"
ABADEH,22/05/2013,00Z,16.2,45%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/05/2013,15Z,30.0,67%,1004.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
ABU MUSA,22/05/2013,12Z,31.4,160%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2013,09Z,32.4,56%,1006.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2013,06Z,29.8,101%,1007.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2013,03Z,25.6,87%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.2,"Few clouds, mist"
AHAR,22/05/2013,21Z,11.4,88%,1013.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,22/05/2013,18Z,12.8,72%,1014.4 Hpa,calm.,,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
AHAR,22/05/2013,15Z,14.2,69%,1014.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,18.6,-,Cloudy
AHAR,22/05/2013,12Z,16.0,53%,1012.6 Hpa,060º (NE),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,22/05/2013,09Z,18.0,51%,1011.4 Hpa,090º (E ),10.8,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,22/05/2013,06Z,13.8,61%,1012.8 Hpa,calm.,,4/8,2/8 CU,AC,CI,Tr(24h),-,-,Scattered clouds
AHAR,22/05/2013,03Z,8.0,92%,1013.6 Hpa,calm.,,4/8,1/8 CU,AC,CI,-,-,7.0,Scattered clouds
AHAR,22/05/2013,00Z,9.0,87%,1012.5 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHWAZ,22/05/2013,21Z,29.0,38%,1009.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2013,18Z,31.6,30%,1009.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2013,15Z,35.4,21%,1007.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,38.0,-,Clear
AHWAZ,22/05/2013,12Z,37.4,20%,1007.1 Hpa,310º (NW),18.0,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,22/05/2013,09Z,37.0,21%,1008.1 Hpa,290º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
AHWAZ,22/05/2013,06Z,33.0,32%,1007.9 Hpa,320º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
AHWAZ,22/05/2013,03Z,28.2,40%,1006.7 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,28.0,"Scattered clouds, dust"
AHWAZ,22/05/2013,00Z,29.2,50%,1005.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,22/05/2013,21Z,13.0,41%,1006.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2013,18Z,15.4,32%,1005.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2013,15Z,21.8,14%,1004.0 Hpa,210º (SW),18.0,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ALI-GOODARZ,22/05/2013,12Z,23.6,27%,1003.8 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2013,09Z,23.2,27%,1004.4 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/05/2013,06Z,21.8,28%,1005.0 Hpa,180º (S ),14.8,1/8,1/8 CU,-,-,2.0(24h),-,-,Few clouds
