Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,17/12/2019,12Z,1.8,93%,1022.4 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
ARAK,17/12/2019,09Z,4.0,93%,1019.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,17/12/2019,06Z,3.6,89%,1020.5 Hpa,070º (E ),3.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,17/12/2019,03Z,3.0,90%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,1.6,"Overcast, mist"
ARAK,17/12/2019,00Z,2.0,93%,1018.8 Hpa,calm.,,8/8,3/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,17/12/2019,21Z,-3.0,88%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/12/2019,18Z,-0.4,95%,1030.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/12/2019,15Z,2.4,93%,1029.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,5.4,-,Cloudy
ARDEBIL,17/12/2019,12Z,4.0,87%,1026.3 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,17/12/2019,09Z,3.8,91%,1027.0 Hpa,360º (N ),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,17/12/2019,06Z,1.7,100%,1027.6 Hpa,030º (NE),10.8,8/8,8/8 ST,,,0.2(24h),-,-,"Overcast, fog"
ARDEBIL,17/12/2019,03Z,1.0,100%,1025.3 Hpa,060º (NE),14.4,8/8,8/8 ST,,,-,-,0.8,"Overcast, fog"
ARDEBIL,17/12/2019,00Z,1.8,96%,1022.7 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, fog"
BABULSAR,17/12/2019,21Z,12.2,89%,1030.0 Hpa,030º (NE),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,17/12/2019,18Z,12.0,92%,1029.9 Hpa,250º (W ),3.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2019,15Z,11.4,94%,1028.9 Hpa,180º (S ),3.6,8/8,4/8 CB,AC,,-,12.6,-,"Overcast, drizzle"
BABULSAR,17/12/2019,12Z,11.6,92%,1027.7 Hpa,190º (S ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2019,09Z,11.6,92%,1027.7 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,17/12/2019,06Z,11.2,89%,1027.9 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2019,03Z,11.6,92%,1025.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,11.4,"Overcast, drizzle"
BABULSAR,17/12/2019,00Z,12.4,94%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,17/12/2019,21Z,5.4,97%,1018.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,17/12/2019,18Z,5.6,94%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,17/12/2019,15Z,4.0,97%,1022.2 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,7.8,-,"Overcast, rain"
BAFT,17/12/2019,12Z,5.6,94%,1021.0 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,27.0(6h),-,-,"Overcast, rain"
BAFT,17/12/2019,09Z,7.0,89%,1018.8 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BAFT,17/12/2019,06Z,6.2,97%,1020.3 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,17/12/2019,03Z,5.2,97%,1017.9 Hpa,120º (SE),10.8,8/8,3/8 SC,AC,,-,-,3.6,"Overcast, rain"
BAFT,17/12/2019,00Z,4.6,94%,1016.7 Hpa,calm.,,8/8,2/8 SC,AC,,7.0(6h),-,-,"Overcast, rain"
BAM,17/12/2019,21Z,13.4,83%,1016.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/12/2019,18Z,13.4,82%,1018.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
BAM,17/12/2019,15Z,16.0,49%,1018.9 Hpa,140º (SE),7.2,8/8,3/8 CB,AC,,-,19.2,-,"Overcast, rain"
BAM,17/12/2019,12Z,17.1,42%,1016.0 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BAM,17/12/2019,09Z,18.7,35%,1015.1 Hpa,050º (NE),7.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
BAM,17/12/2019,06Z,14.9,46%,1018.2 Hpa,120º (SE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,17/12/2019,03Z,12.5,73%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,12.1,Cloudy
BAM,17/12/2019,00Z,13.6,73%,1015.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,17/12/2019,21Z,21.1,92%,1018.2 Hpa,080º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,17/12/2019,18Z,21.0,98%,1018.7 Hpa,080º (E ),7.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,17/12/2019,15Z,21.6,96%,1017.4 Hpa,100º (E ),7.2,8/8,2/8 CB,AC,,-,23.0,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,17/12/2019,12Z,22.3,83%,1016.2 Hpa,090º (E ),7.2,8/8,1/8 CB,AC,-,-,-,-,"Overcast, mist"
BANDAR LENGEH,17/12/2019,09Z,22.1,82%,1016.7 Hpa,100º (E ),10.8,8/8,2/8 CB,AC,-,-,-,-,"Overcast, mist"
BANDAR LENGEH,17/12/2019,06Z,21.6,78%,1017.8 Hpa,100º (E ),21.6,6/8,4/8 SC,AC,-,4.2(24h),-,-,"Cloudy, haze"
BANDAR LENGEH,17/12/2019,03Z,20.5,78%,1015.5 Hpa,100º (E ),28.8,7/8,2/8 CB,AC,-,-,-,19.4,"Cloudy, haze"
BANDAR LENGEH,17/12/2019,00Z,20.6,77%,1016.1 Hpa,090º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,17/12/2019,21Z,17.3,83%,1019.5 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/12/2019,18Z,19.0,85%,1019.7 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/12/2019,15Z,20.0,89%,1017.9 Hpa,040º (NE),3.6,8/8,5/8 CB,AC,,-,20.8,-,Overcast
BANDAR-E-DAYYER,17/12/2019,12Z,20.6,,1016.4 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BANDAR-E-DAYYER,17/12/2019,09Z,20.4,89%,1016.8 Hpa,290º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,17/12/2019,06Z,19.3,,1017.9 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,46.0(6h),-,-,"Overcast, mist"
BANDAR-E-DAYYER,17/12/2019,03Z,18.4,91%,1015.7 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, rain"
BANDAR-E-DAYYER,17/12/2019,00Z,18.9,81%,1013.7 Hpa,330º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,17/12/2019,21Z,19.0,88%,1019.1 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,17/12/2019,18Z,19.0,88%,1019.9 Hpa,360º (N ),14.4,7/8,7/8 SC,AC,-,0.6(6h),-,-,"Cloudy, mist"
BANDARABBASS,17/12/2019,15Z,19.5,87%,1018.9 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,20.9,-,"Cloudy, mist"
BANDARABBASS,17/12/2019,12Z,20.8,84%,1016.9 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, mist"
BANDARABBASS,17/12/2019,09Z,19.3,91%,1017.5 Hpa,010º (N),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,17/12/2019,06Z,19.0,89%,1019.2 Hpa,030º (NE),10.8,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
BANDARABBASS,17/12/2019,03Z,18.1,92%,1018.3 Hpa,300º (NW),10.8,8/8,3/8 SC,AC,,-,-,17.8,"Overcast, rain"
BANDARABBASS,17/12/2019,00Z,17.9,92%,1017.5 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, mist"
BIRJAND,17/12/2019,21Z,7.8,97%,1019.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,17/12/2019,18Z,8.8,86%,1020.3 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BIRJAND,17/12/2019,15Z,8.7,82%,1019.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,-,10.8,-,"Overcast, mist"
BIRJAND,17/12/2019,12Z,9.0,81%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BIRJAND,17/12/2019,09Z,9.8,67%,1019.0 Hpa,060º (NE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BIRJAND,17/12/2019,06Z,10.2,41%,1020.4 Hpa,110º (E ),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/12/2019,03Z,7.8,51%,1019.8 Hpa,100º (E ),21.6,6/8,3/8 SC,AC,CI,-,-,6.5,Cloudy
BIRJAND,17/12/2019,00Z,7.0,54%,1018.1 Hpa,080º (E ),25.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/12/2019,21Z,3.0,93%,1029.6 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,17/12/2019,18Z,3.5,83%,1029.6 Hpa,180º (S ),10.8,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/12/2019,15Z,4.5,95%,1028.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,6.8,-,"Overcast, rain"
BOJNOURD,17/12/2019,12Z,6.0,82%,1027.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BOJNOURD,17/12/2019,09Z,5.6,71%,1027.2 Hpa,Vble.,,8/8,1/8 ST,AC,,-,-,-,"Overcast, haze"
BOJNOURD,17/12/2019,06Z,2.4,86%,1028.7 Hpa,Vble.,,8/8,-,3/8 AC,CS,-,-,-,"Overcast, mist"
BOJNOURD,17/12/2019,03Z,-1.2,92%,1027.9 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-1.6,"Cloudy, mist"
BOJNOURD,17/12/2019,00Z,-1.2,90%,1025.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),17/12/2019,21Z,16.2,79%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/12/2019,18Z,17.8,68%,1020.6 Hpa,340º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/12/2019,15Z,17.9,69%,1019.1 Hpa,340º (N ),14.4,2/8,2/8 ST,-,-,-,20.4,-,Few clouds
BUSHEHR (AIRPORT),17/12/2019,12Z,19.5,66%,1017.2 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/12/2019,09Z,20.0,67%,1017.3 Hpa,330º (NW),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),17/12/2019,06Z,17.9,89%,1017.9 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,27.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),17/12/2019,03Z,17.6,93%,1015.7 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,-,-,17.4,"Cloudy, mist"
BUSHEHR (AIRPORT),17/12/2019,00Z,18.6,75%,1013.0 Hpa,150º (SE),32.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,17/12/2019,21Z,23.8,62%,1020.1 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/12/2019,18Z,24.1,63%,1021.3 Hpa,160º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/12/2019,15Z,24.3,657%,1020.4 Hpa,150º (SE),14.4,5/8,1/8 CU,AC,CS,-,25.6,-,"Cloudy, haze"
CHAHBAHAR,17/12/2019,12Z,25.2,65%,1018.7 Hpa,130º (SE),18.0,5/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/12/2019,09Z,25.5,958%,1019.2 Hpa,110º (E ),14.4,5/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,17/12/2019,06Z,23.9,2378%,1021.6 Hpa,050º (NE),14.4,6/8,1/8 CU,AC,CI,1.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,17/12/2019,03Z,21.0,2824%,1020.4 Hpa,040º (NE),18.0,6/8,3/8 CB,AC,-,-,-,20.3,"Cloudy, haze"
CHAHBAHAR,17/12/2019,00Z,20.6,82%,1019.1 Hpa,040º (NE),18.0,7/8,5/8 CB,AC,-,20.0(6h),-,-,"Cloudy, rain showers"
ESFAHAN,17/12/2019,21Z,5.6,72%,1022.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/12/2019,18Z,4.6,79%,1023.5 Hpa,280º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/12/2019,15Z,5.4,74%,1021.6 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,17/12/2019,12Z,9.6,55%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,17/12/2019,09Z,7.0,70%,1020.0 Hpa,050º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,17/12/2019,06Z,4.2,97%,1021.5 Hpa,calm.,,,-,-,-,12.1(24h),-,-,fog
ESFAHAN,17/12/2019,03Z,3.4,90%,1018.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,2.6,"Overcast, mist"
ESFAHAN,17/12/2019,00Z,2.8,93%,1018.3 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
FASA,17/12/2019,21Z,10.0,100%,1017.0 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
FASA,17/12/2019,18Z,10.0,97%,1017.6 Hpa,calm.,,8/8,8/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
FASA,17/12/2019,15Z,10.4,100%,1017.9 Hpa,120º (SE),7.2,8/8,6/8 CB,AC,,-,11.2,-,"Overcast, rain"
FASA,17/12/2019,12Z,10.8,100%,1016.0 Hpa,080º (E ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/12/2019,09Z,11.2,98%,1016.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,17/12/2019,06Z,10.0,100%,1017.6 Hpa,calm.,,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
FASA,17/12/2019,03Z,9.4,100%,1016.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,8.2,"Overcast, rain"
FASA,17/12/2019,00Z,9.0,100%,1015.2 Hpa,290º (W ),7.2,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
FERDOUS,17/12/2019,21Z,7.2,87%,1020.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/12/2019,18Z,9.2,71%,1020.3 Hpa,290º (W ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/12/2019,15Z,10.5,67%,1020.6 Hpa,150º (SE),7.2,7/8,2/8 SC,AC,-,-,13.0,-,Cloudy
FERDOUS,17/12/2019,12Z,12.0,52%,1019.1 Hpa,150º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,17/12/2019,09Z,11.7,51%,1019.2 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/12/2019,06Z,11.0,51%,1021.1 Hpa,150º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/12/2019,03Z,6.9,60%,1020.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,6.6,Overcast
FERDOUS,17/12/2019,00Z,6.9,58%,1018.1 Hpa,050º (NE),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2019,21Z,11.3,94%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2019,18Z,12.1,80%,1016.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2019,15Z,13.8,88%,1015.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,19.7,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2019,12Z,16.6,74%,1012.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/12/2019,09Z,18.9,54%,1012.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2019,06Z,16.2,66%,1014.1 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2019,03Z,11.6,63%,1016.1 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,11.0,"Few clouds, mist"
