Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/10/2004,03Z,3.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/10/2004,00Z,4.0,55%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,21Z,25.6,29%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,18Z,28.6,23%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,15Z,31.0,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,12Z,35.4,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,09Z,33.2,13%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,06Z,24.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,03Z,19.2,44%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/10/2004,00Z,21.0,41%,-,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,21Z,6.6,28%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,18Z,9.4,27%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,15Z,16.0,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,12Z,19.0,14%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,09Z,17.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,06Z,12.0,26%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,03Z,3.0,40%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/10/2004,00Z,4.8,30%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,21Z,15.2,93%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,18Z,17.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,12Z,20.0,77%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,09Z,19.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,06Z,16.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,03Z,12.6,94%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,26/10/2004,00Z,13.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,21Z,9.2,37%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,18Z,13.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,15Z,17.0,22%,1021.8 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
ARAK,26/10/2004,12Z,20.8,18%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,09Z,19.2,19%,1021.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,06Z,11.8,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/10/2004,03Z,6.0,46%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
ARAK,26/10/2004,00Z,6.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,21Z,1.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,18Z,7.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,15Z,10.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,12Z,18.0,35%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,09Z,17.8,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,06Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/10/2004,03Z,-1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2004,21Z,15.6,93%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2004,18Z,17.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2004,15Z,19.2,82%,1025.5 Hpa,calm.,,0/8,-,-,-,-,22.8,-,Clear
BABULSAR,26/10/2004,12Z,21.8,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2004,09Z,22.4,64%,1024.7 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/10/2004,06Z,18.6,71%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/10/2004,03Z,13.8,90%,1023.1 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,-,13.8,Cloudy
BABULSAR,26/10/2004,00Z,14.2,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2004,21Z,12.0,28%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2004,18Z,13.6,30%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2004,15Z,16.0,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/10/2004,12Z,18.2,23%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/10/2004,09Z,18.4,22%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/10/2004,06Z,16.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/10/2004,03Z,7.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/10/2004,00Z,10.4,32%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/10/2004,21Z,18.4,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,18Z,20.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,26/10/2004,15Z,22.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,12Z,25.2,28%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,09Z,25.6,28%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,06Z,23.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,03Z,15.6,48%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/10/2004,00Z,16.0,36%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2004,15Z,28.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2004,12Z,30.4,69%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/10/2004,09Z,30.4,61%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2004,06Z,29.0,67%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/10/2004,03Z,24.4,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2004,21Z,23.8,79%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2004,18Z,25.0,,1015.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/10/2004,15Z,28.8,66%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2004,12Z,33.0,36%,-,200º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/10/2004,09Z,34.2,20%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2004,06Z,31.6,33%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2004,03Z,22.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/10/2004,00Z,22.4,84%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2004,21Z,4.6,34%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2004,15Z,10.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2004,12Z,21.4,8%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2004,09Z,21.0,14%,1020.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/10/2004,06Z,16.6,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/10/2004,03Z,1.4,42%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,1.0,Scattered clouds
BIRJAND,26/10/2004,00Z,2.2,44%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,21Z,6.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,18Z,10.0,57%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/10/2004,15Z,11.4,50%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/10/2004,12Z,16.2,32%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,09Z,15.4,34%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,06Z,12.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,03Z,3.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/10/2004,00Z,3.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,21Z,24.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,18Z,26.2,65%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,15Z,28.6,63%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,12Z,30.2,60%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,09Z,29.0,38%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,06Z,25.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,03Z,23.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/10/2004,00Z,24.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2004,21Z,25.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2004,15Z,27.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2004,09Z,29.2,69%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/10/2004,03Z,24.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/10/2004,21Z,8.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,18Z,12.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,15Z,17.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,12Z,23.6,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,09Z,21.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,06Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,03Z,6.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/10/2004,00Z,7.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,21Z,10.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,18Z,15.4,41%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,15Z,21.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,12Z,26.8,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/10/2004,06Z,21.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,03Z,9.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/10/2004,00Z,9.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,21Z,11.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,18Z,15.0,32%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,15Z,17.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,12Z,21.0,23%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,09Z,20.2,29%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,06Z,16.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/10/2004,03Z,6.2,50%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/10/2004,00Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,21Z,18.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,18Z,20.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,15Z,26.2,14%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,12Z,30.2,14%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,09Z,30.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,06Z,21.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,03Z,12.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/10/2004,00Z,15.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,21Z,13.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,18Z,14.4,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,15Z,17.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,12Z,22.4,66%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/10/2004,09Z,22.6,58%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,06Z,20.4,60%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,03Z,13.2,85%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/10/2004,00Z,12.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,21Z,7.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,18Z,9.6,52%,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,15Z,16.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,12Z,23.2,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,09Z,22.2,20%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,06Z,15.2,34%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,03Z,5.2,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/10/2004,00Z,8.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,21Z,6.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,18Z,9.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/10/2004,15Z,11.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,12Z,17.2,23%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,09Z,16.8,27%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,06Z,13.0,48%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/10/2004,03Z,3.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/10/2004,00Z,4.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2004,21Z,13.8,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2004,18Z,14.4,80%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2004,15Z,17.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/10/2004,12Z,23.4,46%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/10/2004,09Z,22.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/10/2004,06Z,20.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/10/2004,03Z,13.0,76%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,26/10/2004,00Z,11.4,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,21Z,5.6,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,18Z,8.0,37%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,15Z,13.4,32%,1025.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,21.2,-,Clear
HAMEDAN,26/10/2004,12Z,21.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,09Z,18.0,27%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,06Z,12.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/10/2004,03Z,2.2,64%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
HAMEDAN,26/10/2004,00Z,2.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,21Z,14.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,18Z,16.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,15Z,21.4,26%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,12Z,25.4,18%,-,280º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/10/2004,09Z,25.0,17%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/10/2004,06Z,19.2,34%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,03Z,13.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/10/2004,00Z,14.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2004,21Z,23.6,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2004,18Z,25.4,23%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/10/2004,15Z,29.8,20%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2004,12Z,32.6,17%,-,320º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2004,09Z,31.6,18%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2004,06Z,28.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/10/2004,03Z,21.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,26/10/2004,00Z,21.6,22%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2004,15Z,28.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2004,12Z,29.6,74%,-,170º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,26/10/2004,09Z,30.2,72%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2004,06Z,28.4,79%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2004,03Z,26.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,21Z,13.0,39%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,18Z,15.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,15Z,21.2,31%,1024.0 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KASHAN,26/10/2004,12Z,24.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,09Z,22.6,22%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,06Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2004,03Z,9.8,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
KASHAN,26/10/2004,00Z,11.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,21Z,13.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,18Z,18.2,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,15Z,20.0,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,12Z,23.2,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,09Z,20.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,06Z,17.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,03Z,9.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2004,00Z,10.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2004,21Z,13.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2004,18Z,15.0,22%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2004,15Z,17.8,20%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/10/2004,12Z,22.0,17%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/10/2004,09Z,22.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/10/2004,06Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/10/2004,03Z,8.0,46%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
