Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/12/2011,12Z,0.2,64%,1029.6 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/12/2011,09Z,-0.2,74%,1029.6 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/12/2011,06Z,-7.2,93%,1032.7 Hpa,calm.,,2/8,-,2/8 AC,-,Tr(6h),-,-,Few clouds
AHAR,11/12/2011,03Z,-5.6,94%,1030.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-5.8,Cloudy
AHAR,11/12/2011,00Z,-3.2,97%,1027.9 Hpa,330º (NW),7.2,8/8,2/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHWAZ,11/12/2011,21Z,8.6,75%,1021.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/12/2011,18Z,11.2,61%,1022.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/12/2011,15Z,13.6,53%,1022.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,16.6,-,"Clear, dust"
AHWAZ,11/12/2011,12Z,16.4,41%,1021.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/12/2011,09Z,15.2,44%,1022.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/12/2011,06Z,10.6,52%,1023.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/12/2011,03Z,9.2,52%,1021.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,9.0,"Clear, dust"
AHWAZ,11/12/2011,00Z,11.0,58%,1021.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,11/12/2011,21Z,-2.0,53%,1024.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2011,18Z,-0.2,52%,1025.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2011,15Z,4.6,38%,1021.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,10.0,-,Clear
ALI-GOODARZ,11/12/2011,12Z,9.2,25%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2011,09Z,8.0,36%,1018.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2011,06Z,4.8,53%,1020.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/12/2011,03Z,5.6,37%,1017.4 Hpa,170º (S ),10.8,1/8,-,1/8 AC,-,-,-,0.4,Few clouds
ALI-GOODARZ,11/12/2011,00Z,6.6,39%,1015.9 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2011,21Z,5.6,97%,1028.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2011,18Z,7.2,94%,1028.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,11/12/2011,15Z,8.8,91%,1028.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,11.8,-,Clear
ANZALI,11/12/2011,12Z,10.4,99%,1028.6 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,0.1(6h),-,-,Scattered clouds
ANZALI,11/12/2011,09Z,8.4,97%,1030.1 Hpa,140º (SE),10.8,7/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/12/2011,06Z,7.2,234%,1030.9 Hpa,210º (SW),10.8,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,11/12/2011,03Z,7.0,90%,1029.3 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,7.0,"Overcast, rain"
ANZALI,11/12/2011,00Z,7.2,90%,1027.8 Hpa,300º (NW),25.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,11/12/2011,21Z,-2.6,65%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2011,18Z,0.2,55%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2011,15Z,2.8,44%,1026.7 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
ARAK,11/12/2011,12Z,8.6,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2011,09Z,7.0,39%,1020.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2011,06Z,2.6,52%,1022.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/12/2011,03Z,0.2,62%,1020.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,0.2,Clear
ARDEBIL,11/12/2011,21Z,-7.4,67%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2011,18Z,-1.4,68%,1029.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2011,15Z,-1.8,74%,1029.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,4.0,-,Clear
ARDEBIL,11/12/2011,12Z,1.8,76%,1026.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/12/2011,09Z,3.4,84%,1026.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,11/12/2011,06Z,-1.8,98%,1029.7 Hpa,calm.,,6/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
ARDEBIL,11/12/2011,03Z,-1.6,98%,1028.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-2.0,"Cloudy, snow"
ARDEBIL,11/12/2011,00Z,-1.2,98%,1026.6 Hpa,calm.,,6/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, mist"
BABULSAR,11/12/2011,21Z,6.6,96%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/12/2011,18Z,8.2,97%,1028.7 Hpa,calm.,,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
BABULSAR,11/12/2011,15Z,9.2,91%,1028.9 Hpa,calm.,,7/8,6/8 CB,AC,-,-,11.4,-,"Cloudy, mist"
BABULSAR,11/12/2011,12Z,10.0,89%,1028.0 Hpa,Vble.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,11/12/2011,09Z,10.4,88%,1028.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,11/12/2011,06Z,11.0,81%,1027.6 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
BABULSAR,11/12/2011,03Z,9.6,92%,1025.4 Hpa,250º (W ),14.4,8/8,4/8 ST,AC,,-,-,9.2,"Overcast, drizzle"
BABULSAR,11/12/2011,00Z,9.4,96%,1024.4 Hpa,220º (SW),7.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BAFT,11/12/2011,21Z,6.8,14%,1014.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2011,18Z,8.0,10%,1015.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2011,15Z,8.8,11%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,16.0,-,Clear
BAFT,11/12/2011,12Z,15.0,6%,1015.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2011,09Z,15.2,6%,1015.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2011,06Z,12.0,15%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/12/2011,03Z,3.0,28%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-2.8,Clear
BAFT,11/12/2011,00Z,4.0,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2011,21Z,7.4,33%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2011,18Z,11.8,18%,1016.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2011,15Z,11.4,24%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,19.0,-,Few clouds
BAM,11/12/2011,12Z,18.8,12%,1012.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2011,09Z,17.0,9%,1014.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/12/2011,06Z,14.2,16%,1016.9 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/12/2011,03Z,5.0,20%,1016.8 Hpa,calm.,,3/8,-,-,CI,-,-,5.0,Scattered clouds
BAM,11/12/2011,00Z,7.0,20%,1015.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,11/12/2011,21Z,18.6,55%,1015.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/12/2011,18Z,18.6,58%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2011,15Z,21.2,52%,1015.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.4,-,Clear
BANDAR LENGEH,11/12/2011,12Z,25.8,222%,1015.1 Hpa,250º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/12/2011,09Z,25.8,35%,1017.3 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,11/12/2011,06Z,23.2,699%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/12/2011,03Z,16.6,50%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
BANDAR LENGEH,11/12/2011,00Z,17.0,55%,1017.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/12/2011,21Z,16.8,40%,1016.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/12/2011,18Z,19.0,107%,1017.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2011,15Z,21.0,40%,1016.6 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,27.2,-,"Few clouds, dust"
BANDAR-E-DAYYER,11/12/2011,12Z,25.2,73%,1015.9 Hpa,310º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,11/12/2011,09Z,25.2,20%,1017.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2011,06Z,19.6,186%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/12/2011,03Z,12.6,58%,1018.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
BANDAR-E-DAYYER,11/12/2011,00Z,15.6,417%,1018.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/12/2011,21Z,13.6,71%,1016.2 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2011,18Z,15.0,67%,1016.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2011,15Z,20.4,47%,1015.4 Hpa,230º (SW),10.8,2/8,-,-,CI,-,25.4,-,Few clouds
BANDARABBASS,11/12/2011,12Z,25.1,23%,1015.0 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2011,09Z,24.6,23%,1016.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2011,06Z,21.6,12%,1019.2 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,11/12/2011,03Z,6.6,56%,1018.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
BANDARABBASS,11/12/2011,00Z,7.7,58%,1017.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2011,21Z,-0.6,36%,1020.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2011,18Z,6.4,23%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/12/2011,15Z,8.0,32%,1021.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,17.0,-,Clear
BIRJAND,11/12/2011,12Z,15.2,19%,1015.5 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2011,09Z,16.6,12%,1016.3 Hpa,280º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/12/2011,06Z,10.0,15%,1019.6 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/12/2011,03Z,1.0,22%,1021.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-0.8,Few clouds
BIRJAND,11/12/2011,00Z,4.0,15%,1017.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/12/2011,21Z,-0.6,99%,1029.6 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,11/12/2011,18Z,0.0,100%,1029.3 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, snow grains"
BOJNOURD,11/12/2011,15Z,0.6,96%,1028.7 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,-,3.6,-,"Overcast, drizzle"
BOJNOURD,11/12/2011,12Z,1.8,96%,1025.9 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,11/12/2011,09Z,2.8,96%,1025.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,11/12/2011,06Z,2.6,93%,1025.9 Hpa,300º (NW),18.0,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
BOJNOURD,11/12/2011,03Z,1.2,80%,1024.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-1.8,"Scattered clouds, mist"
BOJNOURD,11/12/2011,00Z,1.4,70%,1021.6 Hpa,300º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/12/2011,21Z,15.0,67%,1020.5 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/12/2011,18Z,17.0,386%,1021.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,11/12/2011,15Z,17.8,61%,1020.3 Hpa,350º (N ),28.8,2/8,-,-,CI,-,20.0,-,"Few clouds, dust"
BUSHEHR,11/12/2011,12Z,19.2,334%,1019.8 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR,11/12/2011,09Z,20.0,65%,1020.5 Hpa,350º (N ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,11/12/2011,06Z,17.2,217%,1021.7 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/12/2011,03Z,13.8,73%,1020.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,13.2,Few clouds
BUSHEHR (AIRPORT),11/12/2011,21Z,15.0,67%,1020.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),11/12/2011,18Z,16.8,62%,1020.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/12/2011,15Z,18.0,59%,1020.0 Hpa,350º (N ),28.8,4/8,-,-,CI,-,19.4,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),11/12/2011,12Z,18.4,62%,1019.5 Hpa,360º (N ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),11/12/2011,09Z,18.8,64%,1020.7 Hpa,360º (N ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/12/2011,06Z,16.6,58%,1021.7 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),11/12/2011,03Z,13.6,72%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,"Few clouds, haze"
BUSHEHR (AIRPORT),11/12/2011,00Z,14.0,77%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,11/12/2011,21Z,40.0,,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2011,18Z,40.0,,1014.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2011,15Z,60.0,,1014.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.4,-,Clear
CHAHBAHAR,11/12/2011,12Z,-20.0,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2011,09Z,-20.0,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2011,06Z,-10.0,,1017.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/12/2011,03Z,-10.0,,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
CHAHBAHAR,11/12/2011,00Z,-0.0,,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,21Z,2.4,54%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,18Z,6.2,41%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,15Z,10.0,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
ESFAHAN,11/12/2011,12Z,14.4,14%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,09Z,16.0,11%,1017.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,06Z,12.2,25%,1018.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/12/2011,03Z,9.8,37%,1017.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,11/12/2011,00Z,12.0,33%,1016.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2011,21Z,5.6,55%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2011,18Z,7.8,49%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/12/2011,15Z,12.6,36%,1018.9 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
FASA,11/12/2011,12Z,19.4,20%,1015.9 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2011,09Z,17.8,17%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/12/2011,06Z,9.4,34%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/12/2011,03Z,-0.4,59%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-0.6,Clear
FASA,11/12/2011,00Z,0.2,60%,1019.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2011,21Z,1.6,58%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2011,18Z,4.4,41%,1022.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2011,15Z,7.4,30%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.8,-,Clear
FERDOUS,11/12/2011,12Z,13.4,15%,1017.0 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/12/2011,09Z,15.0,15%,1016.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2011,06Z,7.8,29%,1020.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/12/2011,03Z,0.8,33%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FERDOUS,11/12/2011,00Z,2.0,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2011,21Z,6.2,71%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,11/12/2011,18Z,9.2,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2011,15Z,13.6,36%,1021.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,22.7,-,Clear
GACH SARAN DU GUNBADAN,11/12/2011,12Z,20.2,23%,1019.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/12/2011,09Z,22.6,23%,1020.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2011,06Z,13.2,41%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/12/2011,03Z,5.0,78%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,11/12/2011,00Z,6.6,71%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2011,21Z,4.4,96%,1028.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/12/2011,18Z,6.2,93%,1029.4 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
GHARAKHIL,11/12/2011,15Z,8.6,97%,1029.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,10.2,-,"Overcast, rain"
GHARAKHIL,11/12/2011,12Z,9.2,97%,1027.4 Hpa,270º (W ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2011,09Z,10.0,89%,1029.1 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/12/2011,06Z,8.4,97%,1028.1 Hpa,220º (SW),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,11/12/2011,03Z,8.2,97%,1026.0 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,8.2,"Overcast, rain"
GHARAKHIL,11/12/2011,00Z,8.6,94%,1025.0 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,11/12/2011,21Z,-2.6,79%,1027.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/12/2011,18Z,-0.4,67%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
