Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/02/2005,15Z,20.4,74%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/02/2005,12Z,21.2,52%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/02/2005,09Z,21.0,53%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ABU MUSA,09/02/2005,06Z,20.2,843%,1015.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2005,03Z,17.6,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/02/2005,21Z,-10.6,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,18Z,-10.0,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,15Z,-9.0,86%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,12Z,-8.0,82%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,09Z,-8.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,06Z,-10.0,88%,3016 m(700 Hpa),calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, diamond dust"
AHAR,09/02/2005,03Z,-11.0,90%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/02/2005,00Z,-11.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,09/02/2005,21Z,8.0,74%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2005,18Z,9.0,72%,-,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2005,15Z,11.0,56%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/02/2005,12Z,11.2,72%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/02/2005,09Z,13.6,58%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/02/2005,06Z,10.4,74%,1016.2 Hpa,190º (S ),21.6,7/8,-,-,-,1.0(6h),-,-,"Cloudy, rain"
AHWAZ,09/02/2005,03Z,8.6,89%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/02/2005,00Z,6.2,75%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2005,21Z,-5.6,85%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2005,18Z,-5.0,82%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2005,15Z,-3.2,69%,-,190º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2005,12Z,-1.8,65%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2005,09Z,-2.2,67%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/02/2005,06Z,-5.6,90%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/02/2005,03Z,-5.8,89%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2005,00Z,-6.4,84%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,09/02/2005,21Z,2.0,96%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2005,18Z,2.4,92%,-,330º (NW),39.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2005,15Z,2.4,92%,-,320º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2005,09Z,2.0,96%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2005,06Z,2.0,92%,1026.1 Hpa,340º (N ),54.0,8/8,6/8 ST,AC,,19.0(6h),-,-,"Overcast, snow"
ANZALI,09/02/2005,03Z,2.2,96%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/02/2005,00Z,2.0,96%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2005,21Z,-5.8,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2005,18Z,-3.4,92%,-,280º (W ),14.4,,-,-,-,-,-,-,-
ARAK,09/02/2005,15Z,0.0,71%,1015.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,09/02/2005,12Z,-0.8,81%,1014.2 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,09/02/2005,09Z,-1.0,78%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/02/2005,06Z,-3.6,87%,1016.8 Hpa,340º (N ),10.8,6/8,2/8 ST,-,CI,0.7(6h),-,-,"Cloudy, haze"
ARAK,09/02/2005,03Z,-4.6,91%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,09/02/2005,00Z,-8.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,09/02/2005,21Z,-10.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2005,18Z,-9.6,83%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/02/2005,15Z,-7.8,86%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2005,12Z,-7.0,93%,1024.7 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,09/02/2005,09Z,-8.0,92%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2005,06Z,-9.0,90%,1026.0 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,09/02/2005,03Z,-8.6,91%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/02/2005,00Z,-10.2,90%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2005,21Z,4.4,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2005,18Z,4.4,89%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2005,15Z,5.2,86%,-,250º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/02/2005,12Z,7.2,82%,-,250º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/02/2005,09Z,6.6,82%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/02/2005,06Z,5.6,87%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/02/2005,03Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,09/02/2005,00Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/02/2005,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2005,18Z,15.2,28%,-,270º (W ),7.2,2/8,3/8 SC,-,-,-,-,-,Few clouds
BAFT,09/02/2005,15Z,2.4,49%,-,260º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/02/2005,12Z,3.8,36%,-,260º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,09/02/2005,09Z,3.4,38%,-,270º (W ),36.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/02/2005,06Z,1.0,49%,1017.3 Hpa,210º (SW),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BAFT,09/02/2005,03Z,-4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2005,00Z,-3.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2005,21Z,10.8,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2005,18Z,13.0,43%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,09/02/2005,15Z,15.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2005,12Z,17.4,27%,-,250º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2005,09Z,18.0,18%,-,260º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/02/2005,06Z,14.6,25%,1008.0 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/02/2005,03Z,5.8,49%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2005,00Z,10.6,42%,-,000º (N),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/02/2005,15Z,20.2,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/02/2005,12Z,20.8,51%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,09/02/2005,09Z,20.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/02/2005,06Z,17.0,51%,1013.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,09/02/2005,03Z,15.0,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/02/2005,21Z,15.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2005,18Z,16.2,59%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2005,15Z,19.4,63%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/02/2005,12Z,21.0,43%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/02/2005,09Z,21.6,39%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,09/02/2005,06Z,17.2,56%,1015.9 Hpa,340º (N ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/02/2005,03Z,11.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/02/2005,00Z,14.8,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/02/2005,21Z,-1.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2005,18Z,0.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/02/2005,15Z,4.0,50%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/02/2005,12Z,7.4,33%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2005,09Z,6.6,67%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2005,06Z,5.2,76%,1013.1 Hpa,100º (E ),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,09/02/2005,03Z,1.4,82%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/02/2005,00Z,-3.2,106%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/02/2005,21Z,-2.6,97%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,18Z,-2.2,93%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,15Z,-1.8,94%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,12Z,-0.8,80%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,09Z,-1.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,06Z,-2.0,94%,1020.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,09/02/2005,03Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/02/2005,00Z,-3.0,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/02/2005,21Z,12.0,75%,-,340º (N ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,18Z,14.2,59%,-,330º (NW),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/02/2005,15Z,15.2,66%,-,340º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,12Z,16.2,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,09Z,16.0,53%,-,070º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,06Z,12.0,877%,1016.6 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,03Z,10.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/02/2005,00Z,11.4,63%,-,010º (N),32.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/02/2005,21Z,21.2,90%,-,190º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,09/02/2005,15Z,23.6,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,09/02/2005,09Z,25.0,68%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/02/2005,03Z,20.0,85%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2005,21Z,1.4,46%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2005,18Z,2.0,38%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2005,15Z,4.4,33%,-,220º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/02/2005,12Z,6.0,32%,-,280º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2005,09Z,6.2,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/02/2005,06Z,1.6,59%,1012.7 Hpa,calm.,,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,09/02/2005,03Z,-3.2,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/02/2005,00Z,-0.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/02/2005,21Z,3.4,62%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2005,18Z,5.0,59%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2005,15Z,8.0,43%,-,290º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2005,12Z,11.2,33%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2005,09Z,10.4,33%,-,360º (N ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/02/2005,03Z,-1.6,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,09/02/2005,00Z,-0.6,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/02/2005,21Z,-1.2,94%,1018.3 Hpa,120º (SE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
FERDOUS,09/02/2005,18Z,-0.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2005,15Z,-0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/02/2005,12Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/02/2005,09Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/02/2005,06Z,0.4,92%,1017.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(24h),-,-,"Overcast, snow"
FERDOUS,09/02/2005,03Z,-1.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/02/2005,00Z,-2.2,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2005,21Z,5.4,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2005,18Z,6.0,79%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2005,15Z,7.4,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/02/2005,12Z,,,-,000º (N),75.6,6/8,5/8 CB,AC,,-,-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,09/02/2005,09Z,9.2,55%,-,150º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2005,06Z,8.0,63%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/02/2005,03Z,4.8,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/02/2005,00Z,4.0,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/02/2005,21Z,3.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2005,18Z,3.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2005,15Z,4.6,86%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,09/02/2005,12Z,6.4,81%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2005,09Z,,0%,1022.7 Hpa,000º (N),237.6,1/8,4/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,09/02/2005,06Z,5.0,,1023.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,09/02/2005,03Z,3.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/02/2005,00Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,21Z,-4.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,18Z,-4.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,15Z,-3.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,12Z,-1.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,09Z,-1.8,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,06Z,-4.0,92%,1020.4 Hpa,calm.,,8/8,3/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
GHAZVIN,09/02/2005,03Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/02/2005,00Z,-4.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,21Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,18Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,15Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,09Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,03Z,-3.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/02/2005,00Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2005,15Z,,0%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2005,12Z,6.8,76%,-,0º (N),-,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/02/2005,06Z,4.0,93%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/02/2005,03Z,3.2,95%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2005,21Z,-6.8,94%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2005,18Z,-7.2,94%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2005,15Z,-3.4,97%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2005,12Z,-1.0,88%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/02/2005,09Z,-1.8,86%,-,040º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2005,06Z,-2.4,86%,1015.4 Hpa,calm.,,4/8,3/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
HAMEDAN,09/02/2005,03Z,-6.4,89%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/02/2005,00Z,-7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/02/2005,21Z,-5.4,67%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2005,18Z,-3.0,80%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/02/2005,15Z,-2.2,93%,-,310º (NW),10.8,,-,-,-,-,-,-,-
ILAM,09/02/2005,12Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,09/02/2005,09Z,-0.6,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,09/02/2005,06Z,-1.8,94%,1017.0 Hpa,calm.,,,-,-,-,9.0(6h),-,-,snow
ILAM,09/02/2005,03Z,-3.0,97%,-,calm.,,,-,-,-,-,-,-,-
ILAM,09/02/2005,00Z,-8.6,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2005,21Z,15.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/02/2005,18Z,16.2,46%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/02/2005,15Z,18.8,37%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/02/2005,12Z,21.0,37%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,09/02/2005,09Z,19.8,42%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/02/2005,06Z,16.0,55%,1015.5 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,09/02/2005,03Z,10.2,77%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/02/2005,00Z,14.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,21Z,21.6,57%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
JASK,09/02/2005,18Z,22.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,15Z,23.4,47%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,12Z,23.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,09Z,22.4,49%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,06Z,20.2,25%,1014.6 Hpa,calm.,,6/8,3/8 CU/SC,AC,CI,-,-,-,"Cloudy, haze"
JASK,09/02/2005,03Z,19.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
JASK,09/02/2005,00Z,21.0,51%,-,300º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,09/02/2005,21Z,0.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/02/2005,18Z,,0%,-,000º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,09/02/2005,15Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/02/2005,12Z,1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/02/2005,09Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/02/2005,06Z,-0.4,92%,1021.1 Hpa,calm.,,8/8,3/8 SC,,,2.0(6h),-,-,"Overcast, snow"
KASHAN,09/02/2005,03Z,0.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/02/2005,00Z,-1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/02/2005,21Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/02/2005,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
