Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/04/2008,21Z,24.8,39%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2008,18Z,28.4,27%,1013.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2008,15Z,35.6,14%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,38.4,-,Clear
ABADAN,23/04/2008,12Z,37.6,9%,1011.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2008,09Z,36.8,12%,1013.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2008,06Z,31.2,24%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/04/2008,03Z,21.6,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ABADAN,23/04/2008,00Z,21.4,40%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2008,21Z,15.8,21%,1012.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2008,18Z,18.8,10%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2008,15Z,22.4,8%,1013.3 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
ABADEH,23/04/2008,12Z,24.8,11%,1010.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,23/04/2008,09Z,23.2,13%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2008,06Z,16.4,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/04/2008,03Z,7.0,27%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
