Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/07/2002,09Z,45.8,17%,998.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2002,06Z,38.6,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/07/2002,03Z,30.0,40%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,18/07/2002,00Z,33.2,36%,998.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,21Z,22.0,15%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,18Z,26.2,14%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,12Z,33.8,7%,999.2 Hpa,200º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2002,09Z,31.8,11%,999.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,06Z,25.0,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,03Z,15.8,23%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2002,00Z,19.2,20%,1001.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,21Z,28.2,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,18Z,30.0,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/07/2002,15Z,31.4,89%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,12Z,31.2,88%,1006.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,09Z,31.8,,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,06Z,30.2,65%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,18/07/2002,03Z,25.2,93%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/07/2002,00Z,26.6,95%,1008.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARAK,18/07/2002,21Z,28.0,18%,997.4 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,18/07/2002,18Z,,0%,998.2 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/07/2002,15Z,35.4,13%,997.9 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,36.4,-,Scattered clouds
ARAK,18/07/2002,12Z,36.2,13%,996.7 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/07/2002,09Z,33.0,13%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2002,06Z,29.2,20%,999.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2002,03Z,20.6,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/07/2002,00Z,26.0,21%,999.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2002,21Z,20.0,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/07/2002,18Z,22.0,58%,1008.1 Hpa,calm.,,0/8,1/8 CB,AC,-,-,-,-,Clear
ARDEBIL,18/07/2002,12Z,29.8,34%,1004.1 Hpa,090º (E ),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2002,09Z,30.6,31%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/07/2002,06Z,26.0,38%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2002,03Z,14.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2002,00Z,17.6,66%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2002,21Z,25.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2002,18Z,27.6,77%,1007.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2002,15Z,30.8,59%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2002,12Z,33.4,45%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2002,09Z,32.6,37%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2002,06Z,30.0,59%,1006.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/07/2002,03Z,25.0,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2002,00Z,24.2,89%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,18/07/2002,18Z,28.6,17%,994.3 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2002,12Z,33.0,17%,993.4 Hpa,300º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/07/2002,09Z,32.4,19%,994.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/07/2002,06Z,30.4,20%,996.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/07/2002,03Z,23.4,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,18/07/2002,00Z,21.2,26%,995.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2002,18Z,33.6,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2002,12Z,41.0,7%,994.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/07/2002,09Z,40.4,8%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2002,06Z,37.2,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2002,03Z,29.4,15%,996.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,29.0,Clear
BAM,18/07/2002,00Z,30.4,15%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2002,12Z,36.2,64%,996.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2002,09Z,35.6,60%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2002,06Z,35.8,65%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2002,03Z,31.4,83%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,18/07/2002,21Z,32.8,85%,998.9 Hpa,110º (E ),14.4,3/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/07/2002,18Z,33.6,80%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/07/2002,15Z,35.2,69%,997.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,18/07/2002,12Z,36.0,70%,997.5 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2002,09Z,35.8,63%,999.4 Hpa,160º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2002,06Z,34.4,74%,1000.0 Hpa,210º (SW),0.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/07/2002,03Z,31.2,91%,998.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,30.4,"Clear, mist"
BANDARABBASS,18/07/2002,00Z,32.0,88%,999.1 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/07/2002,21Z,22.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,18Z,29.6,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,15Z,34.4,11%,998.9 Hpa,010º (N),14.4,0/8,-,-,-,-,37.2,-,Clear
BIRJAND,18/07/2002,12Z,36.8,13%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,09Z,34.6,11%,999.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,06Z,32.0,16%,999.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,03Z,23.7,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2002,00Z,18.6,30%,1000.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2002,18Z,27.8,48%,1002.0 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2002,12Z,38.6,12%,1000.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2002,06Z,31.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/07/2002,00Z,23.4,57%,1001.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,21Z,33.2,50%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,18Z,33.8,11%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,12Z,35.2,75%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,09Z,34.4,74%,999.1 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,06Z,35.2,10%,999.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2002,03Z,31.2,67%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,18/07/2002,00Z,32.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2002,21Z,36.8,46%,-,070º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/07/2002,18Z,27.4,81%,1001.4 Hpa,100º (E ),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,18/07/2002,12Z,28.8,81%,999.4 Hpa,130º (SE),28.8,2/8,0/8 CB,-,-,-,50.5,-,"Few clouds, mist"
CHAHBAHAR,18/07/2002,09Z,30.0,76%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2002,06Z,30.0,74%,1002.0 Hpa,120º (SE),25.2,0/8,0/8 CU,AC,CI,-,50.5,-,"Clear, haze"
CHAHBAHAR,18/07/2002,03Z,27.6,82%,-,080º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/07/2002,18Z,32.4,12%,994.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2002,15Z,36.0,9%,993.9 Hpa,040º (NE),7.2,1/8,7/8 CU,-,-,-,39.0,-,Few clouds
ESFAHAN,18/07/2002,12Z,38.6,9%,994.1 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2002,09Z,37.2,10%,994.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2002,06Z,33.4,12%,996.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/07/2002,03Z,24.8,14%,996.7 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,23.6,Few clouds
ESFAHAN,18/07/2002,00Z,27.6,11%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,21Z,30.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,18Z,29.8,17%,994.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,12Z,41.2,8%,993.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,09Z,39.8,10%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,06Z,34.0,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2002,03Z,24.2,27%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
FASA,18/07/2002,00Z,23.6,34%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2002,12Z,37.4,9%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2002,06Z,33.0,18%,1000.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2002,18Z,36.6,13%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2002,12Z,43.4,5%,995.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2002,06Z,37.4,11%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2002,00Z,29.2,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2002,18Z,25.0,81%,1007.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2002,12Z,33.2,45%,1006.1 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/07/2002,06Z,30.8,56%,1006.1 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/07/2002,00Z,22.8,84%,1008.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2002,21Z,24.8,40%,999.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2002,18Z,29.4,30%,998.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2002,12Z,37.8,12%,998.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2002,09Z,35.2,16%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/07/2002,06Z,29.4,30%,1000.6 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2002,03Z,20.8,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,18/07/2002,00Z,21.6,50%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,18/07/2002,21Z,24.0,28%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,18Z,28.4,23%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,12Z,36.6,13%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,09Z,36.0,14%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,06Z,32.8,18%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,03Z,22.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2002,00Z,21.0,48%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2002,21Z,26.2,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2002,18Z,27.4,72%,1008.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/07/2002,12Z,34.4,41%,1006.0 Hpa,270º (W ),14.4,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/07/2002,09Z,34.8,36%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/07/2002,06Z,32.2,54%,1007.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,18/07/2002,03Z,26.6,74%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/07/2002,00Z,25.2,79%,1009.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,21Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,18Z,24.6,30%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,15Z,30.8,25%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2002,12Z,33.8,21%,996.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/07/2002,09Z,32.0,20%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,06Z,27.6,32%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,03Z,18.6,40%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2002,00Z,19.6,40%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2002,18Z,31.2,22%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2002,12Z,35.0,14%,1000.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2002,06Z,31.6,20%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2002,00Z,25.0,29%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2002,21Z,36.8,35%,995.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2002,18Z,39.4,29%,994.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2002,12Z,46.2,11%,992.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/07/2002,09Z,44.2,13%,994.7 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/07/2002,06Z,38.8,26%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2002,03Z,33.2,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,31.0,Clear
IRANSHAHR,18/07/2002,00Z,34.4,39%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,18/07/2002,12Z,32.0,26%,998.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/07/2002,06Z,31.8,50%,1001.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,18/07/2002,18Z,36.6,15%,997.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2002,15Z,40.8,18%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2002,12Z,41.6,15%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/07/2002,09Z,38.6,13%,998.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2002,06Z,34.6,16%,999.3 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2002,03Z,28.4,24%,997.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,27.8,Scattered clouds
KASHAN,18/07/2002,00Z,29.0,24%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,21Z,30.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,18Z,29.9,19%,1007.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,12Z,40.0,19%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,09Z,38.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,06Z,35.0,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,03Z,30.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2002,00Z,27.4,28%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2002,18Z,29.2,13%,996.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2002,15Z,33.6,8%,997.9 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,38.6,-,Few clouds
KERMAN,18/07/2002,12Z,31.4,11%,996.2 Hpa,340º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/07/2002,09Z,37.4,8%,996.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/07/2002,06Z,33.0,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2002,03Z,19.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2002,00Z,19.6,21%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,21Z,27.0,23%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,18Z,29.9,19%,1001.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,15Z,36.0,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,12Z,37.6,15%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/07/2002,09Z,,0%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,06Z,31.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,03Z,19.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2002,00Z,21.4,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,27.6,-4.4,Clear
