Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,16/09/2022,09Z,28.3,16%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2022,06Z,23.3,17%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/09/2022,03Z,13.1,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ARAK,16/09/2022,00Z,15.8,21%,1003.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2022,21Z,13.1,65%,1008.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2022,18Z,15.7,82%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/09/2022,15Z,18.4,68%,1007.8 Hpa,040º (NE),25.2,0/8,-,-,-,-,26.0,-,Clear
ARDEBIL,16/09/2022,12Z,25.4,44%,1005.1 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/09/2022,09Z,24.4,41%,1007.2 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,16/09/2022,06Z,15.6,74%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,16/09/2022,03Z,9.5,100%,1014.4 Hpa,calm.,,,-,-,-,-,-,9.5,fog
ARDEBIL,16/09/2022,00Z,12.2,92%,1012.2 Hpa,150º (SE),7.2,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,16/09/2022,21Z,21.6,90%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2022,18Z,24.2,81%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2022,15Z,25.6,73%,1010.9 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BABULSAR,16/09/2022,12Z,28.0,65%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/09/2022,09Z,28.0,66%,1012.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/09/2022,06Z,26.2,73%,1013.6 Hpa,calm.,,4/8,1/8 CU,AC,-,0.8(6h),-,-,Scattered clouds
BABULSAR,16/09/2022,03Z,22.4,94%,1013.3 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,22.0,"Cloudy, rain showers"
BABULSAR,16/09/2022,00Z,22.0,94%,1013.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,16/09/2022,21Z,21.0,40%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/09/2022,18Z,23.6,22%,996.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2022,15Z,26.8,10%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,31.0,-,Clear
BAFT,16/09/2022,12Z,29.2,9%,995.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2022,09Z,29.0,11%,996.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2022,06Z,26.0,21%,1000.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/09/2022,03Z,17.6,40%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,16/09/2022,00Z,20.4,18%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/09/2022,21Z,29.3,12%,996.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/09/2022,18Z,30.9,10%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2022,15Z,35.7,7%,996.6 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,41.6,-,Scattered clouds
BAM,16/09/2022,12Z,39.0,6%,995.0 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,16/09/2022,09Z,39.6,7%,996.4 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,16/09/2022,06Z,36.2,8%,999.8 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/09/2022,03Z,27.1,12%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.9,Clear
BAM,16/09/2022,00Z,27.1,11%,998.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/09/2022,21Z,31.8,62%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,18Z,34.1,57%,997.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,15Z,37.5,28%,997.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,39.3,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,12Z,34.5,71%,997.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,09Z,35.4,69%,1000.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,06Z,34.0,73%,1001.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/09/2022,03Z,31.5,81%,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR LENGEH,16/09/2022,00Z,31.7,80%,999.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/09/2022,21Z,33.2,41%,1000.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/09/2022,18Z,33.9,40%,1000.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,15Z,35.8,33%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,43.3,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,12Z,40.8,55%,999.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,09Z,43.3,16%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,06Z,39.0,61%,1003.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,03Z,34.1,38%,1001.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,34.0,"Clear, dust"
BANDAR-E-DAYYER,16/09/2022,00Z,35.1,38%,1000.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,16/09/2022,21Z,31.0,84%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/09/2022,18Z,32.3,83%,998.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,16/09/2022,15Z,32.9,70%,997.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,16/09/2022,12Z,35.0,68%,998.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2022,09Z,36.0,65%,999.8 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2022,06Z,35.8,62%,1001.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/09/2022,03Z,30.2,86%,1001.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDARABBASS,16/09/2022,00Z,30.5,84%,1000.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,16/09/2022,21Z,19.2,12%,1000.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2022,18Z,23.1,9%,1000.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2022,15Z,28.2,6%,1000.0 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,35.9,-,Few clouds
BIRJAND,16/09/2022,12Z,34.4,6%,998.5 Hpa,340º (N ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,16/09/2022,09Z,33.7,6%,999.6 Hpa,180º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,16/09/2022,06Z,30.3,6%,1002.7 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/09/2022,03Z,19.1,13%,1004.2 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,14.2,Few clouds
BIRJAND,16/09/2022,00Z,16.6,15%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2022,21Z,18.0,44%,1009.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2022,18Z,20.5,39%,1009.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2022,15Z,22.9,35%,1009.1 Hpa,290º (W ),21.6,3/8,-,1/8 AC,CI,-,26.6,-,Scattered clouds
BOJNOURD,16/09/2022,12Z,26.1,27%,1008.0 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2022,09Z,25.1,29%,1009.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,16/09/2022,06Z,20.6,52%,1012.4 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,0.3(24h),-,-,Few clouds
BOJNOURD,16/09/2022,03Z,16.8,76%,1013.2 Hpa,060º (NE),7.2,2/8,1/8 SC,AC,-,-,-,16.8,Few clouds
BOJNOURD,16/09/2022,00Z,17.8,79%,1011.2 Hpa,290º (W ),25.2,7/8,5/8 SC,AC,-,0.3(6h),-,-,"Cloudy, thunderstorms"
BUSHEHR (AIRPORT),16/09/2022,21Z,30.9,48%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2022,18Z,33.3,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2022,15Z,34.3,39%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,37.4,-,"Clear, dust"
BUSHEHR (AIRPORT),16/09/2022,12Z,36.0,32%,1001.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2022,09Z,36.6,27%,1003.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2022,06Z,35.2,25%,1005.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2022,03Z,32.6,35%,1004.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.6,Clear
BUSHEHR (AIRPORT),16/09/2022,00Z,34.2,30%,1003.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/09/2022,21Z,28.4,87%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2022,18Z,28.6,85%,999.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/09/2022,15Z,28.8,1196%,997.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,16/09/2022,12Z,31.1,1556%,995.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2022,09Z,31.6,1512%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2022,06Z,31.2,72%,1001.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2022,03Z,28.3,1827%,1002.1 Hpa,030º (NE),7.2,1/8,1/8 ST,-,-,-,-,27.6,"Few clouds, haze"
CHAHBAHAR,16/09/2022,00Z,27.9,83%,1001.3 Hpa,100º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/09/2022,21Z,21.5,27%,1001.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2022,18Z,24.2,23%,1000.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2022,15Z,29.7,15%,1000.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,16/09/2022,12Z,34.2,10%,998.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2022,09Z,31.9,14%,1001.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2022,06Z,30.2,13%,1002.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2022,03Z,20.4,18%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,19.3,Clear
ESFAHAN,16/09/2022,00Z,22.1,16%,1001.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2022,21Z,20.8,24%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2022,18Z,25.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2022,15Z,31.0,13%,998.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
FASA,16/09/2022,12Z,36.0,8%,996.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2022,09Z,35.6,7%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2022,06Z,32.8,11%,1001.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,16/09/2022,03Z,24.2,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
FASA,16/09/2022,00Z,24.6,20%,1000.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2022,21Z,20.8,13%,1001.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2022,18Z,25.8,9%,1000.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2022,15Z,29.5,9%,1000.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.0,-,Clear
FERDOUS,16/09/2022,12Z,33.4,9%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2022,09Z,33.6,10%,1000.6 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,16/09/2022,06Z,31.8,9%,1001.7 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/09/2022,03Z,25.6,12%,1002.8 Hpa,050º (NE),14.4,4/8,3/8 SC,-,CI,-,-,19.7,Scattered clouds
FERDOUS,16/09/2022,00Z,19.8,16%,1001.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,21Z,26.4,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,18Z,28.2,21%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,15Z,32.4,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,12Z,36.4,11%,997.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,09Z,35.2,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,06Z,30.8,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2022,03Z,20.0,50%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,16/09/2022,00Z,27.2,29%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2022,21Z,19.6,90%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2022,18Z,20.8,88%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,16/09/2022,15Z,24.2,80%,1010.7 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,28.8,-,Cloudy
GHARAKHIL,16/09/2022,12Z,28.4,60%,1010.7 Hpa,020º (N),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,16/09/2022,09Z,27.0,66%,1012.4 Hpa,040º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2022,06Z,25.6,73%,1013.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2022,03Z,21.8,98%,1014.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,21.8,Cloudy
GHARAKHIL,16/09/2022,00Z,22.0,92%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/09/2022,21Z,18.2,32%,1004.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2022,18Z,19.6,35%,1005.5 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2022,15Z,25.4,26%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,32.6,-,Clear
GHAZVIN,16/09/2022,12Z,31.0,17%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2022,09Z,28.8,30%,1006.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2022,06Z,22.6,50%,1008.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2022,03Z,12.9,84%,1009.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,11.6,Clear
GHAZVIN,16/09/2022,00Z,14.9,73%,1005.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2022,21Z,16.4,51%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2022,18Z,18.9,59%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2022,15Z,22.4,47%,1007.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,27.2,-,Clear
