Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,05/03/2021,15Z,25.0,72%,1012.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,31.8,-,Clear
ABU MUSA,05/03/2021,12Z,28.0,113%,1012.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2021,09Z,31.6,26%,1014.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2021,06Z,29.0,106%,1014.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2021,03Z,19.6,98%,1014.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,18.8,"Clear, mist"
AHAR,05/03/2021,21Z,-4.7,87%,1025.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/03/2021,18Z,-5.8,85%,1026.2 Hpa,340º (N ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
AHAR,05/03/2021,15Z,-3.8,85%,1023.1 Hpa,340º (N ),3.6,6/8,1/8 SC,AC,CI,-,3.9,-,Cloudy
AHAR,05/03/2021,12Z,1.2,78%,1019.7 Hpa,280º (W ),3.6,8/8,2/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHAR,05/03/2021,09Z,2.3,77%,1018.5 Hpa,290º (W ),3.6,8/8,2/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,05/03/2021,06Z,-0.9,91%,1019.3 Hpa,110º (E ),3.6,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
AHAR,05/03/2021,03Z,-2.0,95%,1018.7 Hpa,090º (E ),3.6,8/8,5/8 ST,AC,,-,-,-2.0,"Overcast, snow"
AHAR,05/03/2021,00Z,-1.6,95%,1020.0 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,5.0(6h),-,-,"Overcast, snow"
AHWAZ,05/03/2021,21Z,15.4,58%,1020.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2021,18Z,17.8,50%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2021,15Z,19.8,41%,1018.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,22.0,-,Clear
AHWAZ,05/03/2021,12Z,22.0,33%,1017.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2021,09Z,20.9,32%,1017.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/03/2021,06Z,16.9,45%,1017.3 Hpa,290º (W ),14.4,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,05/03/2021,03Z,18.0,41%,1013.7 Hpa,300º (NW),18.0,6/8,6/8 CB,-,-,-,-,18.0,Cloudy
AHWAZ,05/03/2021,00Z,19.4,57%,1011.0 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2021,21Z,1.6,65%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/03/2021,18Z,5.0,50%,1015.0 Hpa,260º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2021,15Z,7.0,41%,1013.9 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,11.8,-,Few clouds
ALI-GOODARZ,05/03/2021,12Z,10.6,24%,1009.2 Hpa,210º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/03/2021,09Z,10.8,37%,1008.4 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/03/2021,06Z,11.2,46%,1007.7 Hpa,220º (SW),25.2,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,05/03/2021,03Z,6.8,80%,1007.7 Hpa,140º (SE),25.2,7/8,5/8 CB,AC,-,-,-,5.8,"Cloudy, mist"
ALI-GOODARZ,05/03/2021,00Z,8.5,61%,1007.7 Hpa,200º (S ),28.8,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,05/03/2021,21Z,6.5,94%,1022.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/03/2021,18Z,7.1,93%,1023.2 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ANZALI,05/03/2021,15Z,8.2,87%,1021.5 Hpa,360º (N ),14.4,8/8,6/8 CB,AC,,-,8.3,-,"Overcast, mist"
ANZALI,05/03/2021,12Z,7.5,228%,1018.6 Hpa,350º (N ),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2021,09Z,7.7,97%,1018.2 Hpa,330º (NW),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,05/03/2021,06Z,7.8,402%,1019.1 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,05/03/2021,03Z,7.7,94%,1019.4 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,-,-,7.7,"Overcast, rain"
ANZALI,05/03/2021,00Z,8.6,90%,1020.4 Hpa,290º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,05/03/2021,21Z,6.2,54%,1014.5 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2021,18Z,7.8,48%,1015.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,05/03/2021,15Z,9.8,35%,1013.0 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,15.4,-,Few clouds
ARAK,05/03/2021,12Z,14.4,24%,1009.3 Hpa,260º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/03/2021,09Z,14.4,31%,1007.0 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,05/03/2021,06Z,9.6,78%,1007.7 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, haze"
ARAK,05/03/2021,03Z,6.8,84%,1008.6 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,4.2,"Cloudy, rain"
ARAK,05/03/2021,00Z,6.2,81%,1009.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,05/03/2021,21Z,-1.6,97%,1022.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
ARDEBIL,05/03/2021,18Z,-1.3,97%,1022.4 Hpa,150º (SE),7.2,8/8,8/8 ST,,,0.9(6h),-,-,Overcast
ARDEBIL,05/03/2021,15Z,-1.2,100%,1019.5 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,0.0,-,"Overcast, snow"
ARDEBIL,05/03/2021,12Z,-0.2,94%,1017.0 Hpa,330º (NW),14.4,7/8,7/8 ST,-,-,4.0(6h),-,-,"Cloudy, fog"
ARDEBIL,05/03/2021,09Z,-0.9,100%,1017.1 Hpa,300º (NW),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, snow"
ARDEBIL,05/03/2021,06Z,-1.2,100%,1017.1 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
ARDEBIL,05/03/2021,03Z,-1.5,100%,1017.5 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-1.5,"Overcast, snow"
ARDEBIL,05/03/2021,00Z,-1.3,100%,1018.1 Hpa,calm.,,8/8,7/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
BABULSAR,05/03/2021,21Z,8.0,88%,1022.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,05/03/2021,18Z,8.2,88%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,05/03/2021,15Z,10.2,76%,1020.3 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,12.5,-,Cloudy
BABULSAR,05/03/2021,12Z,11.8,66%,1017.0 Hpa,230º (SW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,05/03/2021,09Z,12.0,69%,1016.0 Hpa,230º (SW),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/03/2021,06Z,9.2,86%,1018.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(24h),-,-,Overcast
BABULSAR,05/03/2021,03Z,8.0,94%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,Overcast
BABULSAR,05/03/2021,00Z,7.6,91%,1020.4 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BAFT,05/03/2021,21Z,10.6,48%,1010.2 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,05/03/2021,18Z,12.8,38%,1012.4 Hpa,330º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/03/2021,15Z,17.0,26%,1011.8 Hpa,270º (W ),28.8,3/8,3/8 CU/SC,-,-,-,20.4,-,Scattered clouds
BAFT,05/03/2021,12Z,20.0,17%,1011.0 Hpa,270º (W ),36.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,05/03/2021,09Z,18.0,25%,1013.9 Hpa,270º (W ),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/03/2021,06Z,14.6,44%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,05/03/2021,03Z,9.0,65%,1018.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.6,Few clouds
BAFT,05/03/2021,00Z,8.0,75%,1015.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,05/03/2021,21Z,23.2,22%,1005.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2021,18Z,27.2,16%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2021,15Z,28.1,14%,1008.1 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BAM,05/03/2021,12Z,32.2,11%,1006.5 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,05/03/2021,09Z,32.6,11%,1008.2 Hpa,210º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,05/03/2021,06Z,25.8,14%,1013.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/03/2021,03Z,16.6,43%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.8,Clear
BAM,05/03/2021,00Z,17.2,41%,1011.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/03/2021,21Z,22.7,77%,1012.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2021,18Z,25.6,50%,1012.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2021,15Z,26.8,54%,1012.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.4,-,Clear
BANDAR LENGEH,05/03/2021,12Z,31.3,30%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2021,09Z,29.1,43%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2021,06Z,25.7,68%,1015.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/03/2021,03Z,19.3,80%,1013.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.3,"Clear, mist"
BANDAR LENGEH,05/03/2021,00Z,21.3,70%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/03/2021,21Z,19.5,49%,1016.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2021,18Z,21.3,48%,1016.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/03/2021,15Z,24.7,46%,1015.2 Hpa,320º (NW),21.6,6/8,-,6/8 AC,-,-,30.7,-,Cloudy
BANDAR-E-DAYYER,05/03/2021,12Z,26.4,123%,1014.3 Hpa,230º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2021,09Z,27.5,62%,1015.4 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/03/2021,06Z,28.8,107%,1015.0 Hpa,130º (SE),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,05/03/2021,03Z,22.4,36%,1012.2 Hpa,360º (N ),10.8,7/8,-,7/8 AC,-,-,-,20.5,Cloudy
BANDAR-E-DAYYER,05/03/2021,00Z,21.7,47%,1012.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,05/03/2021,21Z,21.7,44%,1011.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2021,18Z,29.5,28%,1011.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2021,15Z,32.0,26%,1011.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,33.7,-,"Clear, haze"
BANDARABBASS,05/03/2021,12Z,32.3,33%,1011.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2021,09Z,31.9,30%,1013.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2021,06Z,30.4,30%,1014.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/03/2021,03Z,18.3,75%,1014.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,18.3,"Clear, haze"
BANDARABBASS,05/03/2021,00Z,19.0,74%,1013.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/03/2021,21Z,11.9,69%,1007.8 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,05/03/2021,18Z,14.4,53%,1007.3 Hpa,020º (N),10.8,6/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BIRJAND,05/03/2021,15Z,12.4,73%,1013.3 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,-,17.7,-,Cloudy
BIRJAND,05/03/2021,12Z,14.5,60%,1011.8 Hpa,calm.,,8/8,4/8 SC,AC,-,2.0(6h),-,-,Overcast
BIRJAND,05/03/2021,09Z,13.1,72%,1015.0 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, haze"
BIRJAND,05/03/2021,06Z,17.2,32%,1015.0 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,05/03/2021,03Z,11.3,23%,1014.6 Hpa,100º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,7.8,Cloudy
BIRJAND,05/03/2021,00Z,12.2,22%,1013.3 Hpa,080º (E ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,05/03/2021,21Z,2.0,81%,1016.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,05/03/2021,18Z,3.2,80%,1016.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,05/03/2021,15Z,9.8,75%,1011.8 Hpa,260º (W ),10.8,8/8,4/8 SC,AC,,-,15.4,-,"Overcast, rain"
BOJNOURD,05/03/2021,12Z,14.4,41%,1011.3 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BOJNOURD,05/03/2021,09Z,13.5,33%,1014.2 Hpa,130º (SE),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,05/03/2021,06Z,4.5,66%,1021.5 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/03/2021,03Z,2.6,75%,1022.6 Hpa,090º (E ),10.8,7/8,1/8 ST,AC,CI,-,-,-0.8,"Cloudy, haze"
BOJNOURD,05/03/2021,00Z,-0.7,83%,1024.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/03/2021,21Z,18.4,61%,1018.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2021,18Z,19.4,63%,1018.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/03/2021,15Z,19.2,61%,1017.5 Hpa,320º (NW),36.0,4/8,4/8 SC,-,-,-,26.4,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2021,12Z,19.4,61%,1016.5 Hpa,310º (NW),36.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/03/2021,09Z,20.4,62%,1016.3 Hpa,290º (W ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),05/03/2021,06Z,21.0,78%,1015.9 Hpa,330º (NW),25.2,6/8,6/8 CB,-,-,Tr(24h),-,-,Cloudy
BUSHEHR (AIRPORT),05/03/2021,03Z,21.0,56%,1011.5 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,21.0,Cloudy
BUSHEHR (AIRPORT),05/03/2021,00Z,22.0,46%,1010.4 Hpa,060º (NE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,05/03/2021,21Z,23.3,88%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/03/2021,18Z,24.6,76%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2021,15Z,26.8,1350%,1011.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
CHAHBAHAR,05/03/2021,12Z,31.4,38%,1010.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2021,09Z,27.8,1888%,1013.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/03/2021,06Z,27.4,1933%,1015.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/03/2021,03Z,22.5,2577%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
CHAHBAHAR,05/03/2021,00Z,23.9,72%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2021,21Z,7.5,37%,1014.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2021,18Z,11.8,19%,1013.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/03/2021,15Z,13.9,21%,1011.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,19.9,-,Clear
ESFAHAN,05/03/2021,12Z,18.5,25%,1007.1 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,05/03/2021,09Z,16.6,62%,1008.8 Hpa,120º (SE),3.6,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/03/2021,06Z,13.4,72%,1011.0 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
ESFAHAN,05/03/2021,03Z,10.3,78%,1012.5 Hpa,200º (S ),10.8,7/8,4/8 SC,AC,-,-,-,5.8,Cloudy
ESFAHAN,05/03/2021,00Z,9.5,84%,1011.6 Hpa,170º (S ),3.6,8/8,5/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
FASA,05/03/2021,21Z,13.8,55%,1009.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,05/03/2021,18Z,19.4,35%,1011.0 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,05/03/2021,15Z,22.0,26%,1011.5 Hpa,310º (NW),14.4,5/8,3/8 SC,AC,CI,-,25.8,-,Cloudy
FASA,05/03/2021,12Z,25.0,20%,1010.1 Hpa,280º (W ),25.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,05/03/2021,09Z,24.8,22%,1011.3 Hpa,260º (W ),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,05/03/2021,06Z,16.6,57%,1014.0 Hpa,calm.,,5/8,4/8 SC,-,CI,Tr(24h),-,-,Cloudy
FASA,05/03/2021,03Z,8.0,79%,1013.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,8.0,Scattered clouds
FASA,05/03/2021,00Z,10.4,76%,1012.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,05/03/2021,21Z,11.9,71%,1007.0 Hpa,180º (S ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,05/03/2021,18Z,13.8,58%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/03/2021,15Z,15.9,50%,1008.3 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,17.6,-,Scattered clouds
FERDOUS,05/03/2021,12Z,15.1,58%,1010.9 Hpa,130º (SE),21.6,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
FERDOUS,05/03/2021,09Z,15.5,50%,1013.7 Hpa,140º (SE),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/03/2021,06Z,17.5,17%,1013.6 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,05/03/2021,03Z,11.2,27%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,10.0,Cloudy
FERDOUS,05/03/2021,00Z,12.2,26%,1013.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/03/2021,21Z,9.2,71%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2021,18Z,11.6,63%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/03/2021,15Z,16.1,66%,1017.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,21.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/03/2021,12Z,20.8,57%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,05/03/2021,09Z,18.6,63%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,05/03/2021,06Z,15.5,77%,1016.9 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,05/03/2021,03Z,15.8,72%,1014.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,15.3,Overcast
GACH SARAN DU GUNBADAN,05/03/2021,00Z,16.7,65%,1013.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/03/2021,21Z,7.0,97%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/03/2021,18Z,7.6,94%,1021.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
GHARAKHIL,05/03/2021,15Z,9.6,81%,1019.8 Hpa,290º (W ),10.8,8/8,4/8 CB,AC,,-,10.8,-,Overcast
GHARAKHIL,05/03/2021,12Z,10.6,84%,1016.3 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/03/2021,09Z,9.8,84%,1015.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,05/03/2021,06Z,7.8,97%,1017.2 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
