Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,25/04/2012,03Z,8.0,79%,1018.0 Hpa,210º (SW),7.2,6/8,4/8 CB,AC,-,-,-,7.8,Cloudy
AHAR,25/04/2012,00Z,8.6,74%,1017.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,25/04/2012,21Z,25.8,31%,1008.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2012,18Z,28.6,29%,1008.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2012,15Z,34.0,13%,1007.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,36.8,-,Clear
AHWAZ,25/04/2012,12Z,36.0,10%,1007.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2012,09Z,35.0,13%,1008.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2012,06Z,28.4,36%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/04/2012,03Z,20.4,61%,1008.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,19.8,"Clear, haze"
AHWAZ,25/04/2012,00Z,22.0,46%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2012,21Z,9.8,55%,1009.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2012,18Z,11.8,46%,1010.6 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/04/2012,15Z,15.2,38%,1010.0 Hpa,030º (NE),25.2,5/8,4/8 CB,-,CI,-,20.0,-,Cloudy
ALI-GOODARZ,25/04/2012,12Z,19.0,31%,1006.8 Hpa,320º (NW),7.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,25/04/2012,09Z,18.2,33%,1009.5 Hpa,070º (E ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,25/04/2012,06Z,15.0,46%,1011.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2012,03Z,7.6,79%,1012.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,7.0,Clear
ALI-GOODARZ,25/04/2012,00Z,9.2,69%,1010.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2012,21Z,16.2,87%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2012,18Z,17.4,83%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2012,15Z,18.0,76%,1018.8 Hpa,090º (E ),21.6,4/8,-,-,CI,-,20.0,-,Scattered clouds
ANZALI,25/04/2012,12Z,19.0,107%,1019.2 Hpa,090º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,25/04/2012,09Z,19.2,70%,1020.3 Hpa,040º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/04/2012,06Z,18.8,108%,1021.1 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,25/04/2012,03Z,15.6,91%,1020.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,15.0,Cloudy
ANZALI,25/04/2012,00Z,15.0,91%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2012,21Z,8.0,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/04/2012,18Z,11.0,68%,1013.4 Hpa,calm.,,2/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
ARAK,25/04/2012,15Z,13.2,53%,1015.1 Hpa,320º (NW),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARAK,25/04/2012,12Z,13.6,45%,1012.5 Hpa,350º (N ),7.2,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,25/04/2012,09Z,18.8,39%,1011.0 Hpa,150º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,25/04/2012,06Z,13.8,60%,1013.8 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,25/04/2012,03Z,7.6,84%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
ARAK,25/04/2012,00Z,7.8,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,25/04/2012,21Z,6.2,83%,1017.0 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/04/2012,18Z,7.8,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/04/2012,15Z,10.6,61%,1017.2 Hpa,360º (N ),10.8,5/8,2/8 CB,AC,CI,-,16.2,-,Cloudy
ARDEBIL,25/04/2012,12Z,15.0,57%,1014.8 Hpa,050º (NE),43.2,5/8,3/8 CB,-,CC,-,-,-,Cloudy
ARDEBIL,25/04/2012,09Z,15.4,55%,1016.3 Hpa,060º (NE),25.2,6/8,3/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,25/04/2012,06Z,10.2,76%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,25/04/2012,03Z,7.2,97%,1019.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,5.6,Cloudy
ARDEBIL,25/04/2012,00Z,6.6,97%,1018.3 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2012,21Z,15.6,89%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2012,18Z,16.6,85%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2012,15Z,17.4,77%,1018.4 Hpa,040º (NE),10.8,5/8,-,-,CI,-,19.6,-,Cloudy
BABULSAR,25/04/2012,12Z,18.4,73%,1019.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/04/2012,09Z,19.0,73%,1020.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/04/2012,06Z,18.4,73%,1019.9 Hpa,320º (NW),7.2,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,25/04/2012,03Z,15.2,93%,1020.1 Hpa,calm.,,1/8,1/8 ST,AC,-,-,-,14.8,Few clouds
BABULSAR,25/04/2012,00Z,14.8,95%,1019.7 Hpa,Vble.,,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BAFT,25/04/2012,21Z,11.2,40%,1006.2 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/04/2012,18Z,13.0,40%,1006.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/04/2012,15Z,15.4,30%,1007.5 Hpa,360º (N ),32.4,5/8,5/8 CB,-,-,-,20.2,-,Cloudy
BAFT,25/04/2012,12Z,17.0,23%,1006.3 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/04/2012,09Z,19.6,19%,1007.3 Hpa,210º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/04/2012,06Z,16.6,30%,1007.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,25/04/2012,03Z,9.8,45%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BAFT,25/04/2012,00Z,9.6,45%,1005.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2012,21Z,19.4,52%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2012,18Z,22.8,37%,1005.0 Hpa,270º (W ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,25/04/2012,15Z,23.6,35%,1004.8 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,28.8,-,Cloudy
BAM,25/04/2012,12Z,23.6,36%,1005.9 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,0.3(6h),-,-,Cloudy
BAM,25/04/2012,09Z,27.8,18%,1005.1 Hpa,060º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/04/2012,06Z,26.4,19%,1006.6 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,0.7(24h),-,-,Few clouds
BAM,25/04/2012,03Z,19.0,39%,1006.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,18.0,Clear
BAM,25/04/2012,00Z,18.6,51%,1003.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/04/2012,21Z,23.0,65%,1006.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,18Z,24.4,69%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,15Z,25.8,52%,1006.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,31.6,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,12Z,29.8,177%,1007.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,09Z,28.2,61%,1008.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,06Z,27.4,339%,1008.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/04/2012,03Z,23.2,50%,1007.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDAR LENGEH,25/04/2012,00Z,21.6,77%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/04/2012,21Z,24.2,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2012,18Z,25.8,18%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2012,15Z,29.0,33%,1006.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.2,-,Clear
BANDAR-E-DAYYER,25/04/2012,12Z,28.6,109%,1006.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2012,09Z,28.6,52%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2012,06Z,31.6,91%,1008.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/04/2012,03Z,20.0,23%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BANDAR-E-DAYYER,25/04/2012,00Z,24.0,20%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2012,21Z,22.9,68%,1007.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2012,18Z,26.3,54%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,53.7,"Clear, haze"
BANDARABBASS,25/04/2012,15Z,26.8,64%,1005.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,31.0,-,"Clear, dust"
BANDARABBASS,25/04/2012,12Z,30.3,44%,1006.0 Hpa,200º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,25/04/2012,09Z,30.3,46%,1007.4 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/04/2012,06Z,28.5,58%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/04/2012,03Z,23.1,77%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.9,"Clear, mist"
BANDARABBASS,25/04/2012,00Z,22.3,87%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,25/04/2012,21Z,10.8,88%,1009.4 Hpa,040º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,25/04/2012,18Z,13.2,78%,1008.3 Hpa,030º (NE),7.2,5/8,3/8 CB,AC,-,0.6(6h),-,-,Cloudy
BIRJAND,25/04/2012,15Z,11.8,92%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,25/04/2012,12Z,15.8,60%,1010.4 Hpa,080º (E ),18.0,8/8,7/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
BIRJAND,25/04/2012,09Z,19.7,27%,1009.6 Hpa,340º (N ),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
BIRJAND,25/04/2012,06Z,23.5,24%,1007.2 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,25/04/2012,03Z,15.6,47%,1007.5 Hpa,080º (E ),21.6,2/8,1/8 SC,AC,CI,-,-,14.1,Few clouds
BIRJAND,25/04/2012,00Z,14.8,45%,1006.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,25/04/2012,21Z,11.2,85%,1017.4 Hpa,310º (NW),7.2,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,25/04/2012,18Z,12.0,81%,1018.5 Hpa,310º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,25/04/2012,15Z,12.6,77%,1017.5 Hpa,300º (NW),10.8,4/8,4/8 CB,-,-,-,16.6,-,Scattered clouds
BOJNOURD,25/04/2012,12Z,15.4,64%,1016.9 Hpa,290º (W ),25.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,25/04/2012,09Z,15.6,62%,1017.9 Hpa,310º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,25/04/2012,06Z,13.6,70%,1019.0 Hpa,calm.,,6/8,6/8 CU,-,-,0.2(24h),-,-,Cloudy
BOJNOURD,25/04/2012,03Z,10.8,88%,1019.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,10.0,Cloudy
BOJNOURD,25/04/2012,00Z,10.4,88%,1017.9 Hpa,calm.,,7/8,5/8 ST,AC,,Tr(6h),-,-,Cloudy
BUSHEHR,25/04/2012,21Z,24.4,72%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2012,18Z,25.4,131%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2012,15Z,26.2,66%,1007.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,31.2,-,Clear
BUSHEHR,25/04/2012,12Z,26.6,212%,1008.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2012,09Z,26.6,59%,1009.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2012,06Z,29.6,14%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/04/2012,03Z,22.6,37%,1009.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR,25/04/2012,00Z,21.4,167%,1008.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,21Z,21.8,68%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,18Z,25.8,63%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,15Z,26.2,55%,1007.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),25/04/2012,12Z,27.2,59%,1008.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,09Z,27.6,59%,1009.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,06Z,29.2,28%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/04/2012,03Z,21.2,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BUSHEHR (AIRPORT),25/04/2012,00Z,21.6,47%,1008.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2012,21Z,27.3,67%,1006.8 Hpa,340º (N ),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2012,18Z,27.1,77%,1007.3 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/04/2012,15Z,27.0,76%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2012,12Z,28.2,821%,1005.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,25/04/2012,09Z,28.6,73%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2012,06Z,27.3,1311%,1008.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/04/2012,03Z,26.6,79%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/04/2012,00Z,25.7,88%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/04/2012,21Z,11.8,67%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2012,18Z,13.6,59%,1013.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,25/04/2012,15Z,15.6,44%,1011.7 Hpa,050º (NE),10.8,7/8,5/8 CB,AC,-,-,21.8,-,Cloudy
ESFAHAN,25/04/2012,12Z,21.4,30%,1008.0 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2012,09Z,19.2,46%,1010.7 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,25/04/2012,06Z,15.8,58%,1013.1 Hpa,300º (NW),7.2,0/8,-,-,-,7.2(24h),-,-,Clear
ESFAHAN,25/04/2012,03Z,10.8,90%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,10.0,Few clouds
ESFAHAN,25/04/2012,00Z,12.0,88%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,7.0(6h),-,-,Cloudy
FASA,25/04/2012,21Z,16.6,29%,1004.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2012,18Z,16.6,32%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2012,15Z,23.6,18%,1005.1 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,27.8,-,"Few clouds, dust"
FASA,25/04/2012,12Z,27.2,10%,1004.2 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,25/04/2012,09Z,25.8,13%,1006.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,25/04/2012,06Z,23.6,19%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,25/04/2012,03Z,10.2,47%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,"Clear, dust"
FASA,25/04/2012,00Z,10.4,43%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,25/04/2012,21Z,14.0,72%,1009.2 Hpa,020º (N),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2012,18Z,14.0,76%,1010.7 Hpa,040º (NE),10.8,3/8,3/8 SC,-,CI,5.0(6h),-,-,Scattered clouds
FERDOUS,25/04/2012,15Z,13.8,78%,1012.0 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,CI,-,24.6,-,"Cloudy, thunderstorms"
FERDOUS,25/04/2012,12Z,22.0,28%,1007.2 Hpa,360º (N ),21.6,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,25/04/2012,09Z,23.2,24%,1007.8 Hpa,330º (NW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,25/04/2012,06Z,20.6,38%,1008.7 Hpa,280º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,25/04/2012,03Z,14.6,60%,1008.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,14.4,Cloudy
FERDOUS,25/04/2012,00Z,14.4,38%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,25/04/2012,21Z,21.8,12%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,18Z,24.8,9%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,15Z,28.8,9%,1007.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.3,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,12Z,31.0,9%,1007.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,09Z,30.4,10%,1008.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,06Z,26.8,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/04/2012,03Z,16.4,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
GACH SARAN DU GUNBADAN,25/04/2012,00Z,14.8,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/04/2012,21Z,13.8,95%,1019.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,25/04/2012,18Z,15.4,89%,1019.6 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,25/04/2012,15Z,18.0,70%,1018.4 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,CI,-,21.5,-,Scattered clouds
GHARAKHIL,25/04/2012,12Z,19.4,70%,1019.2 Hpa,340º (N ),21.6,2/8,2/8 CU/SC,AC,-,-,-,-,Few clouds
GHARAKHIL,25/04/2012,09Z,20.8,68%,1019.8 Hpa,360º (N ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
