Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/09/2004,18Z,34.2,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2004,15Z,42.2,12%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,01/09/2004,12Z,44.4,9%,998.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,01/09/2004,09Z,41.6,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2004,06Z,33.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2004,03Z,25.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2004,00Z,26.4,32%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2004,21Z,22.0,16%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2004,18Z,25.0,14%,-,090º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/09/2004,15Z,28.0,10%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/09/2004,12Z,30.8,11%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/09/2004,09Z,30.0,10%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2004,06Z,25.0,9%,-,130º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2004,03Z,15.8,22%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2004,00Z,18.6,19%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/09/2004,21Z,27.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2004,18Z,28.0,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2004,15Z,29.2,79%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/09/2004,12Z,29.6,79%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2004,09Z,29.4,81%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,01/09/2004,06Z,28.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2004,03Z,25.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/09/2004,00Z,27.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/09/2004,21Z,22.2,24%,1002.3 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,01/09/2004,18Z,24.2,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/09/2004,15Z,27.8,19%,1002.9 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,32.8,-,Few clouds
ARAK,01/09/2004,12Z,31.8,12%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,01/09/2004,09Z,31.4,13%,1002.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2004,06Z,25.8,17%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2004,03Z,17.6,33%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
ARAK,01/09/2004,00Z,19.2,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/09/2004,21Z,15.6,78%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2004,18Z,17.4,77%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2004,15Z,21.4,59%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2004,12Z,26.4,46%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2004,09Z,27.0,37%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2004,06Z,21.8,50%,-,030º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2004,03Z,14.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2004,00Z,13.6,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,21Z,23.4,86%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,18Z,26.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,15Z,29.6,56%,1008.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.0,-,Clear
BABULSAR,01/09/2004,12Z,32.2,65%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,09Z,32.2,64%,1009.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,06Z,30.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2004,03Z,22.0,89%,1011.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,01/09/2004,00Z,21.4,94%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2004,21Z,20.2,15%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2004,18Z,21.4,12%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2004,15Z,24.4,9%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2004,12Z,28.0,8%,998.0 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2004,09Z,27.6,7%,997.9 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2004,06Z,26.0,18%,999.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/09/2004,03Z,17.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/09/2004,00Z,16.4,25%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2004,21Z,23.8,19%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2004,18Z,26.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2004,15Z,30.0,16%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2004,12Z,33.6,10%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2004,09Z,32.8,11%,-,040º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2004,06Z,31.4,16%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2004,03Z,24.4,21%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,01/09/2004,00Z,23.2,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2004,15Z,33.0,81%,998.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.0,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2004,12Z,34.4,70%,999.1 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2004,09Z,35.6,69%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/09/2004,06Z,34.0,74%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,01/09/2004,03Z,31.6,84%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2004,21Z,29.6,84%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2004,18Z,30.6,79%,-,050º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2004,15Z,31.8,79%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2004,12Z,33.8,67%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2004,09Z,34.8,64%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/09/2004,06Z,33.2,68%,-,150º (SE),25.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/09/2004,03Z,29.6,86%,-,080º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/09/2004,00Z,28.4,86%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/09/2004,21Z,16.4,20%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2004,18Z,20.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2004,15Z,24.2,18%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,01/09/2004,12Z,28.0,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2004,09Z,27.2,18%,1005.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2004,06Z,23.6,26%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2004,03Z,14.2,42%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,01/09/2004,00Z,13.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,21Z,15.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,18Z,19.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,15Z,26.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,12Z,29.0,19%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,09Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,06Z,23.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,03Z,14.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2004,00Z,12.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,21Z,30.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,18Z,31.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,15Z,34.0,73%,999.6 Hpa,calm.,,0/8,-,-,-,-,36.7,-,Clear
BUSHEHR,01/09/2004,12Z,35.8,61%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,09Z,35.6,55%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,06Z,34.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,03Z,28.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2004,00Z,29.0,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2004,21Z,25.6,84%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2004,15Z,26.0,85%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/09/2004,09Z,28.8,73%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2004,03Z,25.4,82%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/09/2004,00Z,26.4,73%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/09/2004,21Z,20.6,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2004,18Z,23.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2004,15Z,31.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2004,12Z,31.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2004,09Z,30.2,13%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2004,06Z,25.0,21%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2004,03Z,16.2,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/09/2004,00Z,18.8,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/09/2004,21Z,22.6,29%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2004,18Z,27.8,23%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2004,15Z,32.4,19%,996.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
FASA,01/09/2004,12Z,36.2,10%,996.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/09/2004,09Z,35.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2004,06Z,32.0,14%,-,0º (N),-,0/8,2/8 SC,-,-,-,-,-,Clear
FASA,01/09/2004,03Z,19.0,,999.5 Hpa,310º (NW),7.2,4/8,1/8 SC,AC,-,-,-,18.4,Scattered clouds
FASA,01/09/2004,00Z,19.6,31%,999.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,01/09/2004,15Z,26.6,20%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2004,12Z,29.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2004,09Z,28.6,21%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2004,06Z,25.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2004,03Z,17.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,21Z,28.2,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,18Z,31.2,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,15Z,35.6,19%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.6,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,12Z,40.0,11%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,09Z,39.2,13%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,06Z,33.6,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2004,00Z,25.4,41%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,21Z,21.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,18Z,22.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,15Z,29.2,52%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,12Z,33.6,40%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,09Z,34.6,33%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,06Z,29.8,55%,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,03Z,21.0,81%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2004,00Z,20.0,92%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2004,21Z,21.0,32%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2004,18Z,22.4,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2004,15Z,28.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2004,09Z,29.4,20%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/09/2004,06Z,27.6,29%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/09/2004,03Z,18.0,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/09/2004,00Z,21.4,29%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2004,21Z,14.8,34%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,18Z,18.2,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,15Z,21.4,26%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,12Z,27.0,11%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,09Z,26.6,11%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,06Z,23.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,03Z,12.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2004,00Z,12.0,37%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2004,21Z,22.8,56%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2004,18Z,24.4,67%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2004,15Z,30.0,51%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2004,12Z,34.4,41%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2004,09Z,33.6,51%,-,270º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2004,06Z,30.6,64%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2004,03Z,24.2,64%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GORGAN,01/09/2004,00Z,20.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2004,21Z,19.6,30%,1003.0 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2004,18Z,23.8,26%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2004,15Z,30.0,16%,1003.2 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,33.8,-,Scattered clouds
HAMEDAN,01/09/2004,12Z,32.8,15%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/09/2004,09Z,31.2,14%,1003.0 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2004,06Z,21.4,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/09/2004,03Z,13.8,47%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,12.8,Few clouds
HAMEDAN,01/09/2004,00Z,14.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,21Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,18Z,25.0,21%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,15Z,31.8,15%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,09Z,34.4,13%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,06Z,28.2,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2004,00Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,21Z,29.0,11%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,18Z,32.6,13%,999.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,15Z,37.4,7%,999.1 Hpa,350º (N ),25.2,0/8,-,-,-,-,41.0,-,Clear
IRANSHAHR,01/09/2004,12Z,39.8,7%,998.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,01/09/2004,09Z,39.0,7%,999.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,06Z,36.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,03Z,27.6,12%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2004,00Z,27.8,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,01/09/2004,15Z,28.6,84%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,01/09/2004,12Z,29.4,81%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/09/2004,09Z,29.2,81%,-,120º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,01/09/2004,06Z,29.4,83%,-,100º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,01/09/2004,03Z,28.4,88%,-,070º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/09/2004,21Z,25.0,29%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/09/2004,18Z,31.2,21%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2004,15Z,35.4,20%,1005.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
KASHAN,01/09/2004,12Z,36.4,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/09/2004,09Z,35.0,18%,1007.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,01/09/2004,06Z,29.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,01/09/2004,03Z,22.4,30%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,21.0,Few clouds
KASHAN,01/09/2004,00Z,23.4,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/09/2004,18Z,22.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2004,15Z,29.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2004,12Z,30.2,18%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2004,09Z,28.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2004,06Z,25.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
