Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/05/2010,12Z,25.8,15%,1006.0 Hpa,240º (SW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,18/05/2010,09Z,24.8,21%,1005.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,18/05/2010,06Z,20.8,46%,1005.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2010,21Z,34.0,18%,1006.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/05/2010,18Z,37.4,16%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/05/2010,15Z,40.4,16%,1005.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,42.6,-,"Clear, dust"
AHWAZ,18/05/2010,12Z,42.6,11%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/05/2010,09Z,41.4,13%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,18/05/2010,06Z,35.8,24%,1007.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/05/2010,21Z,13.4,56%,1010.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/05/2010,18Z,16.8,44%,1009.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,18/05/2010,15Z,22.8,33%,1009.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,25.2,-,"Few clouds, dust"
ALI-GOODARZ,18/05/2010,12Z,24.4,24%,1007.9 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/05/2010,09Z,23.6,27%,1008.2 Hpa,280º (W ),21.6,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2010,06Z,21.4,37%,1007.8 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2010,21Z,20.4,94%,1008.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ANZALI,18/05/2010,18Z,21.0,94%,1009.9 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/05/2010,15Z,23.0,82%,1009.9 Hpa,030º (NE),7.2,7/8,-,-,CI,-,24.4,-,Cloudy
ANZALI,18/05/2010,12Z,24.0,142%,1009.9 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,18/05/2010,09Z,22.6,85%,1009.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ANZALI,18/05/2010,06Z,20.2,25%,1008.4 Hpa,360º (N ),10.8,,-,-,-,-,-,-,fog
ARAK,18/05/2010,21Z,20.4,35%,1007.0 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,18/05/2010,18Z,22.0,30%,1007.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/05/2010,15Z,25.2,20%,1007.9 Hpa,300º (NW),7.2,2/8,-,-,CI,-,29.2,-,"Few clouds, dust"
ARAK,18/05/2010,12Z,28.2,17%,1005.9 Hpa,280º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,18/05/2010,09Z,26.4,17%,1005.8 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,18/05/2010,06Z,23.6,28%,1006.1 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,18/05/2010,00Z,17.0,53%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2010,21Z,17.6,39%,1004.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/05/2010,18Z,21.6,32%,1004.2 Hpa,240º (SW),46.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
ARDEBIL,18/05/2010,15Z,23.0,33%,1005.9 Hpa,210º (SW),28.8,7/8,-,1/8 AC,CI,-,27.6,-,"Cloudy, haze"
ARDEBIL,18/05/2010,12Z,24.6,43%,1004.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,18/05/2010,09Z,26.2,26%,1004.1 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,18/05/2010,06Z,22.8,44%,1003.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/05/2010,21Z,21.0,88%,1008.2 Hpa,calm.,,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,18/05/2010,18Z,22.6,84%,1009.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/05/2010,15Z,23.8,78%,1009.0 Hpa,260º (W ),14.4,6/8,-,-,CI,-,25.8,-,Cloudy
BABULSAR,18/05/2010,12Z,25.2,68%,1008.5 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/05/2010,09Z,24.4,75%,1007.4 Hpa,270º (W ),14.4,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,18/05/2010,06Z,23.4,81%,1006.8 Hpa,240º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2010,00Z,21.6,66%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2010,21Z,18.2,41%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2010,18Z,21.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2010,15Z,25.6,15%,1004.4 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,27.8,-,Scattered clouds
BAFT,18/05/2010,12Z,27.0,16%,1003.1 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,18/05/2010,09Z,25.6,18%,1004.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2010,06Z,22.0,30%,1005.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2010,21Z,27.0,32%,1000.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2010,18Z,29.2,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2010,15Z,33.6,23%,1000.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,37.8,-,Cloudy
BAM,18/05/2010,12Z,37.0,12%,999.8 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/05/2010,09Z,36.4,13%,1001.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,18/05/2010,06Z,33.0,21%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2010,21Z,27.6,77%,1005.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2010,18Z,28.6,74%,1005.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2010,15Z,30.8,67%,1005.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, haze"
BANDAR LENGEH,18/05/2010,12Z,30.6,168%,1005.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,18/05/2010,09Z,31.4,69%,1007.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2010,06Z,30.8,277%,1007.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2010,21Z,28.4,66%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2010,18Z,29.6,14%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2010,12Z,30.2,99%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2010,09Z,29.6,84%,1007.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/05/2010,06Z,29.0,106%,1007.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/05/2010,21Z,28.0,76%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2010,18Z,29.4,74%,1006.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2010,15Z,34.2,30%,1004.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,18/05/2010,12Z,35.8,27%,1005.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2010,09Z,37.0,23%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2010,06Z,34.4,32%,1007.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2010,21Z,19.0,42%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2010,18Z,24.0,29%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2010,15Z,,,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/05/2010,12Z,29.8,18%,1005.0 Hpa,330º (NW),10.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2010,09Z,30.4,19%,1005.0 Hpa,240º (SW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/05/2010,06Z,26.2,27%,1006.4 Hpa,270º (W ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/05/2010,00Z,14.4,56%,1006.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2010,21Z,15.6,59%,1008.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,18/05/2010,18Z,18.4,49%,1009.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2010,15Z,23.4,55%,1008.4 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
BOJNOURD,18/05/2010,12Z,23.0,47%,1009.1 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
BOJNOURD,18/05/2010,09Z,26.0,37%,1007.7 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,18/05/2010,06Z,20.8,48%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2010,21Z,29.8,85%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2010,18Z,30.2,14%,1006.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2010,15Z,31.6,72%,1005.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,18/05/2010,12Z,32.0,12%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2010,09Z,32.4,66%,1006.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/05/2010,06Z,34.4,11%,1006.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2010,21Z,29.4,76%,1006.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2010,18Z,30.0,69%,1006.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2010,12Z,33.2,68%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2010,09Z,33.4,60%,1007.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2010,06Z,33.4,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2010,21Z,29.4,80%,1005.3 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CC,-,80.0,-,"Clear, mist"
CHAHBAHAR,18/05/2010,18Z,30.7,77%,1006.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2010,15Z,31.4,77%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2010,12Z,34.2,70%,1004.6 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,18/05/2010,09Z,33.8,68%,1005.9 Hpa,230º (SW),7.2,0/8,0/8 CB,-,-,-,90.0,-,"Clear, haze"
CHAHBAHAR,18/05/2010,06Z,35.2,46%,1007.5 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, haze"
ESFAHAN,18/05/2010,21Z,21.6,28%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2010,18Z,25.8,19%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2010,15Z,30.6,14%,1003.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,32.2,-,Few clouds
ESFAHAN,18/05/2010,12Z,31.2,15%,1003.1 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/05/2010,09Z,29.4,16%,1004.5 Hpa,250º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,18/05/2010,06Z,26.0,24%,1005.8 Hpa,230º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/05/2010,21Z,23.2,31%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2010,18Z,27.0,24%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2010,15Z,32.2,18%,1002.2 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,34.8,-,Few clouds
FASA,18/05/2010,12Z,34.6,15%,1001.9 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2010,09Z,33.2,19%,1002.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2010,06Z,29.2,22%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2010,21Z,21.4,35%,1003.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2010,18Z,24.6,30%,1004.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2010,15Z,28.4,24%,1004.0 Hpa,270º (W ),14.4,6/8,3/8 SC,-,CI,-,31.6,-,Cloudy
FERDOUS,18/05/2010,12Z,31.0,17%,1003.5 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,18/05/2010,09Z,30.0,16%,1005.5 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/05/2010,21Z,28.4,18%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2010,18Z,32.8,12%,1002.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2010,15Z,36.6,10%,1002.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,38.2,-,Clear
GACH SARAN DU GUNBADAN,18/05/2010,12Z,38.2,10%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2010,09Z,37.4,11%,1002.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2010,21Z,20.2,96%,1009.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2010,18Z,21.8,91%,1009.9 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2010,15Z,23.6,76%,1009.1 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,27.0,-,Cloudy
GHARAKHIL,18/05/2010,12Z,26.4,72%,1008.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/05/2010,09Z,27.0,69%,1007.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2010,21Z,14.0,50%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/05/2010,18Z,16.2,46%,1008.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,18/05/2010,15Z,24.0,30%,1007.3 Hpa,calm.,,7/8,-,5/8 AC,CI,-,29.4,-,Cloudy
GHAZVIN,18/05/2010,12Z,28.0,19%,1006.6 Hpa,270º (W ),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
GHAZVIN,18/05/2010,09Z,28.0,26%,1006.4 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/05/2010,06Z,24.8,39%,1007.0 Hpa,270º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/05/2010,21Z,12.6,69%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2010,18Z,15.4,66%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/05/2010,15Z,24.0,25%,1005.5 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,-,28.2,-,Scattered clouds
GHUCHAN,18/05/2010,12Z,26.0,30%,1005.5 Hpa,300º (NW),14.4,6/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,18/05/2010,09Z,25.4,27%,1005.6 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/05/2010,06Z,21.2,27%,1006.9 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/05/2010,21Z,17.4,33%,1010.0 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,18/05/2010,18Z,18.4,32%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,18/05/2010,15Z,20.1,30%,1011.1 Hpa,330º (NW),18.0,5/8,1/8 CU,AC,CI,-,26.1,-,"Cloudy, dust"
HAMEDAN,18/05/2010,12Z,25.6,16%,1006.9 Hpa,280º (W ),32.4,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,18/05/2010,09Z,24.7,22%,1009.1 Hpa,270º (W ),21.6,7/8,-,-,CS,-,-,-,"Cloudy, dust"
HAMEDAN,18/05/2010,06Z,22.6,32%,1008.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ILAM,18/05/2010,21Z,22.0,34%,1009.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ILAM,18/05/2010,18Z,21.8,32%,1011.2 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,18/05/2010,15Z,24.2,23%,1011.4 Hpa,360º (N ),25.2,5/8,-,-,CI,-,28.6,-,"Cloudy, dust"
ILAM,18/05/2010,12Z,27.8,16%,1010.6 Hpa,280º (W ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ILAM,18/05/2010,09Z,28.2,20%,1009.6 Hpa,320º (NW),32.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,18/05/2010,21Z,31.1,19%,1003.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/05/2010,18Z,34.0,15%,1003.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/05/2010,15Z,37.2,13%,1003.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
IRANSHAHR,18/05/2010,12Z,39.4,12%,1003.1 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,18/05/2010,09Z,38.6,14%,1004.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/05/2010,06Z,34.7,18%,1006.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2010,21Z,29.2,71%,1005.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2010,18Z,29.4,302%,1006.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2010,15Z,30.2,78%,1005.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.8,-,"Clear, haze"
JASK,18/05/2010,12Z,33.0,246%,1005.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/05/2010,09Z,34.0,45%,1007.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,18/05/2010,21Z,31.4,43%,1000.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/05/2010,18Z,33.4,37%,1000.5 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/05/2010,12Z,40.0,27%,999.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,18/05/2010,09Z,38.2,27%,1002.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,18/05/2010,06Z,34.2,32%,1003.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,18/05/2010,21Z,26.0,26%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2010,18Z,29.4,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/05/2010,15Z,33.2,14%,1005.7 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
KASHAN,18/05/2010,12Z,35.4,14%,1004.2 Hpa,300º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,18/05/2010,09Z,34.4,14%,1005.5 Hpa,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/05/2010,06Z,32.0,18%,1006.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,18/05/2010,00Z,21.8,46%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2010,21Z,26.4,20%,1002.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/05/2010,18Z,27.0,24%,1004.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/05/2010,15Z,30.0,21%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,32.0,-,Few clouds
KASHMAR,18/05/2010,12Z,31.4,11%,1004.7 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/05/2010,09Z,29.6,21%,1006.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,18/05/2010,06Z,26.0,17%,1007.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,18/05/2010,21Z,21.6,36%,1002.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
