Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/12/2001,21Z,20.6,96%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/12/2001,18Z,20.6,96%,1018.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ABADAN,19/12/2001,15Z,19.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/12/2001,12Z,20.8,88%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,19/12/2001,06Z,19.0,87%,1020.4 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,0.3(24h),-,-,"Cloudy, mist"
ABADAN,19/12/2001,03Z,15.2,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,19/12/2001,00Z,21.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,19/12/2001,21Z,8.0,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/12/2001,18Z,9.2,54%,1016.5 Hpa,180º (S ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/12/2001,15Z,7.4,46%,-,210º (SW),21.6,7/8,4/8 CB,AC,-,-,10.4,-,Cloudy
ABADEH,19/12/2001,12Z,11.6,36%,1019.6 Hpa,180º (S ),25.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,19/12/2001,09Z,11.6,32%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABADEH,19/12/2001,06Z,9.2,62%,1021.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,19/12/2001,03Z,5.4,72%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,19/12/2001,00Z,9.6,50%,1014.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
