Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/09/2012,09Z,26.6,20%,1000.3 Hpa,140º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2012,06Z,21.8,25%,1003.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/09/2012,03Z,17.2,31%,1003.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,15.6,Clear
ALI-GOODARZ,05/09/2012,00Z,16.4,31%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2012,21Z,22.2,89%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2012,18Z,23.4,79%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2012,15Z,24.8,78%,1010.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,26.6,-,Clear
ANZALI,05/09/2012,12Z,26.0,70%,1011.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2012,09Z,25.4,66%,1013.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,05/09/2012,06Z,22.4,86%,1016.0 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2012,03Z,18.2,92%,1015.9 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,18.0,Few clouds
ANZALI,05/09/2012,00Z,19.0,92%,1016.3 Hpa,210º (SW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,05/09/2012,21Z,20.2,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,05/09/2012,18Z,21.0,28%,1005.4 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/09/2012,15Z,23.8,26%,1004.3 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
ARAK,05/09/2012,06Z,22.6,31%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2012,03Z,16.4,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,"Clear, haze"
ARAK,05/09/2012,00Z,17.2,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,05/09/2012,21Z,13.6,64%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2012,18Z,18.6,53%,1009.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2012,15Z,20.2,64%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ARDEBIL,05/09/2012,12Z,25.4,53%,1007.2 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2012,09Z,22.4,53%,1009.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/09/2012,06Z,17.4,68%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2012,03Z,4.8,97%,1017.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,4.8,Few clouds
ARDEBIL,05/09/2012,00Z,6.4,94%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2012,21Z,21.8,91%,1010.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2012,18Z,23.6,81%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2012,15Z,25.0,74%,1009.4 Hpa,080º (E ),7.2,1/8,1/8 CU/SC,AC,-,-,27.2,-,Few clouds
BABULSAR,05/09/2012,12Z,26.2,66%,1011.9 Hpa,060º (NE),10.8,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,05/09/2012,09Z,26.4,65%,1013.8 Hpa,330º (NW),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,05/09/2012,06Z,22.6,85%,1015.0 Hpa,Vble.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
BABULSAR,05/09/2012,03Z,20.4,88%,1015.5 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,-,-,20.2,Overcast
BABULSAR,05/09/2012,00Z,21.0,90%,1015.7 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,05/09/2012,21Z,21.4,29%,999.3 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2012,18Z,22.8,23%,999.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2012,15Z,25.8,21%,998.5 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,29.4,-,Scattered clouds
BAFT,05/09/2012,12Z,28.4,14%,997.8 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/09/2012,09Z,26.6,17%,999.1 Hpa,240º (SW),25.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
BAFT,05/09/2012,06Z,24.2,19%,1000.7 Hpa,calm.,,3/8,1/8 CU,-,CS,-,-,-,Scattered clouds
BAFT,05/09/2012,03Z,19.0,31%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,18.2,Clear
BAFT,05/09/2012,00Z,18.8,30%,998.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2012,21Z,27.2,18%,1000.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,05/09/2012,18Z,28.0,17%,1000.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,05/09/2012,15Z,31.0,15%,1000.4 Hpa,calm.,,5/8,-,2/8 AC,CC,-,35.0,-,Cloudy
BAM,05/09/2012,12Z,34.4,11%,998.8 Hpa,350º (N ),14.4,2/8,-,-,CC,-,-,-,Few clouds
BAM,05/09/2012,09Z,34.0,12%,1000.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2012,06Z,31.4,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2012,03Z,24.2,24%,1002.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,23.8,"Clear, haze"
BAM,05/09/2012,00Z,25.0,16%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2012,21Z,30.8,64%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,18Z,33.6,53%,1000.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,15Z,35.4,46%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,12Z,36.0,124%,999.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,09Z,38.4,44%,1001.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,06Z,35.4,128%,1001.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2012,03Z,32.0,80%,1000.7 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDAR LENGEH,05/09/2012,00Z,31.0,73%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2012,21Z,35.8,18%,1000.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2012,18Z,36.8,68%,1001.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2012,15Z,40.2,18%,999.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,44.4,-,Clear
BANDAR-E-DAYYER,05/09/2012,12Z,36.8,68%,999.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2012,09Z,44.0,8%,1000.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2012,06Z,41.4,53%,1001.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/09/2012,03Z,33.2,18%,1000.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,32.5,Clear
BANDAR-E-DAYYER,05/09/2012,00Z,33.6,142%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/09/2012,21Z,29.9,73%,1001.4 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2012,18Z,31.0,70%,1001.4 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/09/2012,15Z,33.0,66%,999.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,37.2,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2012,12Z,36.0,53%,999.8 Hpa,210º (SW),18.0,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2012,09Z,35.3,63%,1001.7 Hpa,200º (S ),25.2,4/8,-,4/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/09/2012,06Z,34.6,60%,1002.6 Hpa,170º (S ),10.8,7/8,7/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,05/09/2012,03Z,31.0,42%,1001.3 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,30.1,"Cloudy, haze"
BANDARABBASS,05/09/2012,00Z,31.4,51%,1000.6 Hpa,040º (NE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BIRJAND,05/09/2012,21Z,14.6,18%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2012,18Z,19.4,13%,1006.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2012,15Z,23.6,10%,1006.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.1,-,Clear
BIRJAND,05/09/2012,12Z,29.5,8%,1003.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2012,09Z,27.4,12%,1004.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2012,06Z,23.0,14%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2012,03Z,15.9,25%,1008.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,11.5,Clear
BIRJAND,05/09/2012,00Z,12.7,34%,1006.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2012,21Z,18.2,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2012,18Z,21.8,52%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2012,15Z,25.6,31%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,05/09/2012,12Z,29.0,23%,1008.8 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2012,09Z,25.6,25%,1011.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2012,06Z,21.4,47%,1014.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,05/09/2012,03Z,13.0,73%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
BOJNOURD,05/09/2012,00Z,15.2,67%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/09/2012,21Z,30.6,33%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2012,18Z,31.2,13%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2012,15Z,33.6,66%,1001.4 Hpa,350º (N ),14.4,1/8,-,-,CI,-,37.6,-,Few clouds
BUSHEHR,05/09/2012,12Z,35.4,128%,1001.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2012,09Z,34.4,61%,1002.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2012,06Z,37.4,,1040.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/09/2012,03Z,28.4,44%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,05/09/2012,00Z,32.2,,1000.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,21Z,27.8,49%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,18Z,30.2,70%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,15Z,33.6,53%,1001.6 Hpa,340º (N ),14.4,1/8,-,-,CI,-,37.2,-,Few clouds
BUSHEHR (AIRPORT),05/09/2012,12Z,36.0,49%,1002.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,09Z,35.6,49%,1002.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,06Z,34.6,48%,1002.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2012,03Z,26.6,58%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),05/09/2012,00Z,32.0,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2012,21Z,27.8,92%,1003.0 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,05/09/2012,18Z,28.3,90%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2012,15Z,28.7,1799%,1000.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,05/09/2012,12Z,30.1,1660%,1000.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,05/09/2012,09Z,30.0,1669%,1001.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2012,06Z,29.5,1718%,1004.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2012,03Z,28.0,1873%,1003.2 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,26.6,"Scattered clouds, mist"
CHAHBAHAR,05/09/2012,00Z,27.5,88%,1001.2 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/09/2012,21Z,20.4,28%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2012,18Z,24.4,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2012,15Z,29.0,17%,1000.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.0,-,Clear
ESFAHAN,05/09/2012,12Z,31.8,10%,999.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2012,09Z,28.6,16%,1002.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2012,06Z,25.0,21%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2012,03Z,16.6,33%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,05/09/2012,00Z,20.0,27%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,21Z,20.8,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,18Z,24.0,17%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,15Z,31.4,12%,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.4,-,Clear
FASA,05/09/2012,12Z,35.8,10%,996.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,09Z,35.0,10%,998.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,06Z,31.4,13%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2012,03Z,17.6,24%,1000.0 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,-,-,-,17.6,Scattered clouds
FASA,05/09/2012,00Z,20.4,23%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,21Z,19.2,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,18Z,22.8,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,15Z,26.2,9%,1004.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,29.8,-,Clear
FERDOUS,05/09/2012,12Z,29.6,7%,1004.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,09Z,28.6,8%,1005.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,06Z,25.0,22%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2012,03Z,16.6,39%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,05/09/2012,00Z,17.2,37%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,21Z,26.0,21%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,18Z,28.8,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,15Z,33.6,10%,999.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.8,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,12Z,37.0,7%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,09Z,36.4,7%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,06Z,32.8,10%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2012,03Z,22.8,20%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GACH SARAN DU GUNBADAN,05/09/2012,00Z,23.8,20%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2012,21Z,19.8,96%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2012,18Z,21.2,90%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2012,15Z,23.8,81%,1009.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,26.5,-,Cloudy
GHARAKHIL,05/09/2012,12Z,26.2,69%,1011.5 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2012,09Z,25.4,69%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,05/09/2012,06Z,24.6,74%,1014.8 Hpa,050º (NE),7.2,6/8,3/8 CU,AC,-,0.6(24h),-,-,Cloudy
GHARAKHIL,05/09/2012,03Z,20.4,90%,1015.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,19.6,Cloudy
GHARAKHIL,05/09/2012,00Z,20.0,92%,1016.0 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2012,21Z,18.6,45%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2012,18Z,20.4,42%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2012,15Z,25.0,34%,1007.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,29.4,-,Clear
GHAZVIN,05/09/2012,12Z,28.8,26%,1006.9 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,05/09/2012,09Z,26.4,31%,1009.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2012,06Z,23.2,45%,1010.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2012,03Z,12.2,81%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
