Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2017,21Z,31.1,22%,1006.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2017,18Z,32.0,22%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2017,15Z,36.6,14%,1004.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,39.6,-,Clear
ABADAN,02/06/2017,12Z,39.0,7%,1004.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2017,09Z,38.7,9%,1005.2 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2017,06Z,33.6,13%,1006.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2017,03Z,27.7,23%,1005.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,26.4,Clear
ABADAN,02/06/2017,00Z,28.6,23%,1005.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,21Z,19.2,18%,998.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,18Z,22.6,13%,999.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,15Z,27.0,8%,999.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,30.6,-,Clear
ABADEH,02/06/2017,12Z,29.2,4%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,09Z,29.2,3%,999.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,06Z,24.4,7%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2017,03Z,17.2,8%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
ABADEH,02/06/2017,00Z,14.0,9%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2017,15Z,33.8,57%,998.8 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,02/06/2017,12Z,34.6,77%,998.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2017,09Z,33.6,72%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/06/2017,06Z,31.8,90%,1000.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,02/06/2017,03Z,30.0,88%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,02/06/2017,21Z,9.0,92%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2017,18Z,10.8,88%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
