Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,07/10/2007,00Z,10.2,45%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2007,15Z,31.0,57%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,07/10/2007,12Z,32.8,12%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/10/2007,09Z,34.0,41%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2007,06Z,32.0,12%,1012.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/10/2007,03Z,26.8,73%,1010.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
AHAR,07/10/2007,21Z,11.0,85%,1017.8 Hpa,020º (N),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,07/10/2007,18Z,12.6,80%,1018.4 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,07/10/2007,15Z,14.6,69%,1016.5 Hpa,060º (NE),14.4,7/8,6/8 CU/SC,-,CS,-,-,-,Cloudy
AHAR,07/10/2007,12Z,18.0,54%,1013.7 Hpa,120º (SE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/10/2007,09Z,17.4,56%,1014.7 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/10/2007,06Z,13.6,76%,1016.7 Hpa,200º (S ),7.2,6/8,6/8 CU/SC,-,-,0.7(24h),-,-,Cloudy
AHAR,07/10/2007,03Z,11.2,88%,1016.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,11.0,Overcast
AHAR,07/10/2007,00Z,11.6,88%,1014.6 Hpa,calm.,,6/8,5/8 ST,-,CI,-,-,-,Cloudy
AHWAZ,07/10/2007,21Z,29.6,28%,1010.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,07/10/2007,18Z,31.6,47%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,07/10/2007,15Z,34.6,39%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,"Few clouds, haze"
AHWAZ,07/10/2007,12Z,37.4,28%,1009.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/10/2007,09Z,35.0,31%,1011.2 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,07/10/2007,06Z,27.0,88%,1012.1 Hpa,160º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,07/10/2007,03Z,24.4,78%,1010.8 Hpa,060º (NE),7.2,8/8,6/8 SC,-,-,-,-,24.4,"Overcast, haze"
AHWAZ,07/10/2007,00Z,25.8,79%,1009.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/10/2007,21Z,11.8,63%,1015.2 Hpa,330º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,07/10/2007,18Z,14.8,46%,1014.8 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,07/10/2007,15Z,18.2,37%,1014.2 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,23.4,-,Cloudy
ALI-GOODARZ,07/10/2007,12Z,21.8,26%,1010.9 Hpa,310º (NW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,07/10/2007,09Z,21.0,29%,1012.3 Hpa,280º (W ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/10/2007,06Z,16.8,41%,1014.8 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,Tr(24h),-,-,Scattered clouds
ALI-GOODARZ,07/10/2007,03Z,11.0,56%,1015.3 Hpa,150º (SE),18.0,5/8,3/8 SC,AC,-,-,-,10.8,Cloudy
ALI-GOODARZ,07/10/2007,00Z,12.4,53%,1013.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2007,21Z,19.4,82%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,07/10/2007,18Z,20.8,83%,1019.9 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
ANZALI,07/10/2007,15Z,22.4,69%,1018.1 Hpa,calm.,,7/8,4/8 CU,AC,-,-,24.0,-,Cloudy
ANZALI,07/10/2007,12Z,22.8,22%,1017.8 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/10/2007,09Z,23.4,66%,1018.3 Hpa,030º (NE),7.2,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,07/10/2007,06Z,21.8,23%,1018.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,07/10/2007,03Z,17.6,88%,1018.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,17.4,Few clouds
ANZALI,07/10/2007,00Z,18.6,80%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/10/2007,21Z,11.4,84%,1014.8 Hpa,180º (S ),18.0,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARAK,07/10/2007,18Z,16.4,51%,1015.3 Hpa,300º (NW),10.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,07/10/2007,15Z,17.0,46%,1015.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,23.4,-,Cloudy
ARAK,07/10/2007,12Z,19.8,39%,1013.9 Hpa,360º (N ),28.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,07/10/2007,09Z,22.0,32%,1013.1 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/10/2007,06Z,17.2,47%,1016.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,07/10/2007,03Z,13.0,62%,1015.9 Hpa,150º (SE),7.2,6/8,4/8 CB,-,CI,-,-,12.0,"Cloudy, haze"
ARAK,07/10/2007,00Z,12.0,57%,1014.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/10/2007,21Z,10.6,95%,1017.7 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,07/10/2007,18Z,11.0,92%,1018.3 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,07/10/2007,15Z,11.2,92%,1017.7 Hpa,090º (E ),28.8,7/8,6/8 ST,AC,-,-,18.0,-,"Cloudy, mist"
ARDEBIL,07/10/2007,12Z,14.4,85%,1014.7 Hpa,090º (E ),36.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,07/10/2007,09Z,17.4,70%,1014.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,07/10/2007,06Z,13.8,81%,1017.0 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ARDEBIL,07/10/2007,03Z,10.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,07/10/2007,00Z,10.6,100%,1016.5 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,07/10/2007,21Z,20.2,83%,1019.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/10/2007,18Z,21.4,75%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,07/10/2007,15Z,22.6,63%,1016.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,25.8,-,Overcast
BABULSAR,07/10/2007,12Z,23.6,53%,1016.6 Hpa,030º (NE),7.2,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,07/10/2007,09Z,25.0,60%,1017.5 Hpa,310º (NW),10.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,07/10/2007,06Z,22.4,67%,1018.5 Hpa,270º (W ),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BABULSAR,07/10/2007,03Z,15.6,93%,1018.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,15.4,Few clouds
BABULSAR,07/10/2007,00Z,16.6,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,21Z,11.8,39%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,18Z,15.0,34%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,15Z,18.6,28%,1010.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,23.2,-,Clear
BAFT,07/10/2007,12Z,22.4,24%,1007.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,09Z,21.6,25%,1009.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,06Z,19.2,23%,1011.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/10/2007,03Z,12.8,34%,1013.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,11.6,Clear
BAFT,07/10/2007,00Z,13.0,33%,1009.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,21Z,21.0,11%,1008.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,18Z,20.0,16%,1010.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,15Z,24.2,12%,1010.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,30.0,-,Clear
BAM,07/10/2007,12Z,29.2,17%,1008.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,09Z,29.0,15%,1010.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,06Z,25.4,18%,1012.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,07/10/2007,03Z,16.0,23%,1013.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,15.2,Clear
BAM,07/10/2007,00Z,17.0,18%,1011.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2007,21Z,27.4,60%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2007,18Z,28.0,49%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2007,15Z,30.4,52%,1009.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,07/10/2007,12Z,32.8,44%,1009.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2007,09Z,34.2,25%,1010.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2007,06Z,31.4,44%,1012.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2007,03Z,25.0,69%,1011.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,19.8,"Clear, haze"
BANDAR LENGEH,07/10/2007,00Z,26.2,65%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2007,21Z,23.2,74%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2007,18Z,24.6,63%,1010.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2007,15Z,29.6,72%,1009.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.8,-,Clear
BANDARABBASS,07/10/2007,12Z,35.6,46%,1008.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2007,09Z,35.0,42%,1010.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2007,06Z,33.2,37%,1012.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2007,03Z,19.0,55%,1011.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,16.8,Clear
BANDARABBASS,07/10/2007,00Z,19.6,58%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,21Z,8.8,21%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,18Z,12.6,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,15Z,18.6,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,07/10/2007,12Z,24.0,20%,1014.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,09Z,23.8,18%,1015.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,06Z,19.6,22%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2007,03Z,4.2,32%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,2.8,Clear
BIRJAND,07/10/2007,00Z,4.4,37%,1017.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2007,21Z,11.0,52%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2007,18Z,15.4,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2007,15Z,17.2,36%,1018.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,23.0,-,Scattered clouds
BOJNOURD,07/10/2007,12Z,22.2,27%,1016.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2007,09Z,19.4,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2007,06Z,12.8,67%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,07/10/2007,03Z,3.8,84%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, mist"
BOJNOURD,07/10/2007,00Z,5.2,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2007,21Z,28.0,81%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2007,18Z,29.6,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2007,15Z,31.4,71%,1010.2 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,07/10/2007,12Z,33.4,144%,1010.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2007,09Z,33.0,63%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2007,06Z,30.4,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,07/10/2007,03Z,25.6,90%,1010.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR,07/10/2007,00Z,26.6,17%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,07/10/2007,21Z,24.8,63%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2007,15Z,27.0,64%,1009.3 Hpa,250º (W ),10.8,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,07/10/2007,09Z,31.2,33%,1009.4 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,07/10/2007,03Z,25.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2007,21Z,17.4,44%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2007,18Z,20.8,38%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/10/2007,15Z,23.2,34%,1011.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,26.8,-,Scattered clouds
ESFAHAN,07/10/2007,12Z,25.8,23%,1010.2 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,07/10/2007,09Z,25.6,23%,1011.5 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/10/2007,06Z,21.4,33%,1014.0 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,07/10/2007,03Z,11.0,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, haze"
ESFAHAN,07/10/2007,00Z,13.2,51%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2007,21Z,17.4,37%,1007.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2007,18Z,18.6,39%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2007,15Z,25.0,29%,1008.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
FASA,07/10/2007,12Z,31.6,20%,1006.6 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,07/10/2007,09Z,30.6,16%,1008.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2007,06Z,25.0,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2007,03Z,11.6,47%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,11.0,Clear
FASA,07/10/2007,00Z,12.0,46%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2007,21Z,13.6,29%,1014.7 Hpa,030º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/10/2007,18Z,13.8,24%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2007,15Z,18.6,22%,1017.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,23.6,-,Clear
FERDOUS,07/10/2007,12Z,23.2,16%,1015.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2007,09Z,22.6,17%,1016.1 Hpa,230º (SW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,07/10/2007,06Z,19.2,19%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2007,03Z,10.0,38%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,07/10/2007,00Z,10.6,27%,1016.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,21Z,22.2,59%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,18Z,26.0,50%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,15Z,29.0,52%,1007.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.6,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,12Z,33.0,32%,1006.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,09Z,34.0,24%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,06Z,28.4,40%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2007,03Z,18.2,84%,-,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
GACH SARAN DU GUNBADAN,07/10/2007,00Z,21.0,75%,1007.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,07/10/2007,21Z,18.8,84%,1018.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,07/10/2007,18Z,20.0,81%,1018.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/10/2007,15Z,21.0,73%,1017.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,25.2,-,Cloudy
GHARAKHIL,07/10/2007,12Z,23.0,60%,1016.4 Hpa,030º (NE),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHARAKHIL,07/10/2007,09Z,24.2,61%,1017.1 Hpa,030º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,07/10/2007,06Z,22.4,69%,1017.8 Hpa,030º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,07/10/2007,03Z,15.8,91%,1018.2 Hpa,140º (SE),10.8,5/8,4/8 SC,AC,-,-,-,14.2,Cloudy
GHARAKHIL,07/10/2007,00Z,15.0,95%,1017.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2007,21Z,11.0,95%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,07/10/2007,18Z,12.0,92%,1016.3 Hpa,Vble.,,3/8,1/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GHAZVIN,07/10/2007,15Z,13.8,83%,1017.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,21.4,-,"Overcast, mist"
GHAZVIN,07/10/2007,12Z,16.6,73%,1015.4 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GHAZVIN,07/10/2007,09Z,14.4,85%,1017.0 Hpa,Vble.,,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
GHAZVIN,07/10/2007,06Z,20.2,24%,1015.4 Hpa,150º (SE),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,07/10/2007,03Z,11.6,38%,1016.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,11.2,Cloudy
GHAZVIN,07/10/2007,00Z,12.4,33%,1014.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,07/10/2007,21Z,8.0,38%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2007,18Z,10.0,32%,1016.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2007,15Z,13.2,30%,1017.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,21.4,-,Clear
GHUCHAN,07/10/2007,12Z,20.6,18%,1014.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2007,09Z,19.0,20%,1016.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2007,06Z,12.6,25%,1018.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/10/2007,03Z,2.2,47%,1020.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-1.4,Clear
GHUCHAN,07/10/2007,00Z,1.6,51%,1018.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/10/2007,21Z,10.0,62%,1016.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/10/2007,18Z,14.1,46%,1015.3 Hpa,210º (SW),14.4,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,07/10/2007,15Z,14.6,56%,1017.6 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,-,21.7,-,"Cloudy, nearby precipitation"
HAMEDAN,07/10/2007,12Z,18.3,37%,1015.1 Hpa,240º (SW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, nearby precipitation"
HAMEDAN,07/10/2007,09Z,19.7,34%,1014.5 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,07/10/2007,06Z,18.5,41%,1015.6 Hpa,calm.,,7/8,7/8 CB,-,-,0.2(24h),-,-,"Cloudy, nearby precipitation"
