Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/10/2009,21Z,24.2,39%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2009,18Z,28.0,31%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2009,15Z,33.0,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
ABADAN,10/10/2009,12Z,38.6,10%,1009.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2009,09Z,36.6,11%,1011.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,10/10/2009,06Z,30.6,18%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/10/2009,03Z,21.4,49%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ABADAN,10/10/2009,00Z,23.8,33%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2009,21Z,10.0,27%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2009,18Z,14.4,25%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2009,15Z,19.4,18%,1015.0 Hpa,090º (E ),10.8,1/8,1/8 CU,AC,-,-,23.0,-,Few clouds
ABADEH,10/10/2009,12Z,22.2,15%,1012.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,10/10/2009,09Z,21.6,19%,1012.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,10/10/2009,06Z,15.8,27%,1015.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2009,15Z,31.2,62%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,33.8,-,Clear
ABU MUSA,10/10/2009,12Z,33.2,46%,1008.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/10/2009,06Z,32.4,87%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2009,21Z,11.0,88%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/10/2009,18Z,12.8,80%,1016.0 Hpa,100º (E ),21.6,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
AHAR,10/10/2009,15Z,15.0,64%,1016.1 Hpa,120º (SE),18.0,7/8,6/8 CB,-,CI,-,20.6,-,"Cloudy, thunderstorm no precipitation"
AHAR,10/10/2009,12Z,18.0,52%,1013.7 Hpa,090º (E ),21.6,6/8,5/8 CB,-,CI,Tr(6h),-,-,"Cloudy, rain showers"
AHAR,10/10/2009,09Z,18.8,45%,1014.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,10/10/2009,06Z,13.0,64%,1016.6 Hpa,210º (SW),10.8,4/8,3/8 SC,AC,CI,-,-,-,Scattered clouds
AHWAZ,10/10/2009,21Z,25.2,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2009,18Z,27.6,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2009,15Z,32.0,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
AHWAZ,10/10/2009,12Z,37.8,13%,1009.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2009,09Z,34.2,18%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2009,06Z,27.8,71%,1011.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/10/2009,03Z,23.6,67%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHWAZ,10/10/2009,00Z,24.0,31%,1007.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/10/2009,21Z,11.4,36%,1015.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/10/2009,18Z,15.0,31%,1013.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/10/2009,15Z,18.6,28%,1014.2 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,24.0,-,"Few clouds, dust"
ALI-GOODARZ,10/10/2009,12Z,22.4,21%,1010.9 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,10/10/2009,09Z,22.0,18%,1011.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/10/2009,06Z,17.4,26%,1014.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,10/10/2009,21Z,19.0,93%,1020.0 Hpa,300º (NW),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,10/10/2009,18Z,19.6,93%,1019.8 Hpa,250º (W ),18.0,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,10/10/2009,15Z,20.0,90%,1018.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,-,22.0,-,"Overcast, rain"
ANZALI,10/10/2009,12Z,21.2,24%,1017.4 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/10/2009,09Z,21.6,78%,1018.3 Hpa,340º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,10/10/2009,06Z,19.8,26%,1018.5 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/10/2009,03Z,18.2,89%,1017.7 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,17.4,Overcast
ANZALI,10/10/2009,00Z,17.4,95%,1017.2 Hpa,260º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,10/10/2009,21Z,13.6,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/10/2009,18Z,16.4,32%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/10/2009,15Z,21.6,22%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.4,-,Few clouds
ARAK,10/10/2009,12Z,24.4,13%,1011.3 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,10/10/2009,09Z,23.6,16%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/10/2009,06Z,16.0,34%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/10/2009,03Z,9.6,55%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,10/10/2009,00Z,10.2,52%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/10/2009,21Z,10.2,95%,1017.6 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,10/10/2009,18Z,10.4,95%,1018.8 Hpa,090º (E ),18.0,8/8,7/8 ST,-,-,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,10/10/2009,15Z,10.6,92%,1017.2 Hpa,060º (NE),25.2,6/8,6/8 CB,-,-,-,19.2,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,10/10/2009,12Z,16.4,71%,1013.3 Hpa,110º (E ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,10/10/2009,09Z,18.4,67%,1013.4 Hpa,090º (E ),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,10/10/2009,06Z,9.2,100%,1017.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,10/10/2009,21Z,21.0,90%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,10/10/2009,18Z,21.4,88%,1018.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,10/10/2009,15Z,22.6,84%,1016.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,25.5,-,Few clouds
BABULSAR,10/10/2009,12Z,24.8,68%,1016.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/10/2009,09Z,24.6,72%,1017.6 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/10/2009,06Z,21.8,80%,1017.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,10/10/2009,03Z,17.2,98%,1016.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,17.2,Cloudy
BABULSAR,10/10/2009,00Z,18.6,95%,1016.6 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BAFT,10/10/2009,21Z,15.6,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2009,18Z,16.0,21%,1011.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2009,15Z,19.0,17%,1011.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,23.4,-,Clear
BAFT,10/10/2009,12Z,22.6,16%,1007.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2009,09Z,21.6,16%,1008.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/10/2009,06Z,19.2,24%,1010.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2009,21Z,19.6,24%,1012.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2009,18Z,21.2,24%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2009,15Z,24.0,22%,1011.6 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
BAM,10/10/2009,12Z,27.6,17%,1009.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2009,09Z,27.6,15%,1009.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/10/2009,06Z,26.0,17%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/10/2009,21Z,26.4,51%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2009,18Z,28.6,81%,1010.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/10/2009,15Z,30.4,64%,1009.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.6,-,"Clear, haze"
BANDAR LENGEH,10/10/2009,12Z,33.4,144%,1008.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2009,09Z,33.2,61%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/10/2009,06Z,31.4,93%,1010.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/10/2009,21Z,26.6,63%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2009,18Z,27.6,16%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2009,15Z,30.2,54%,1010.1 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
BANDAR-E-DAYYER,10/10/2009,12Z,32.0,89%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2009,09Z,31.4,63%,1010.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/10/2009,06Z,30.0,100%,1010.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/10/2009,21Z,26.6,67%,1010.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2009,18Z,30.6,54%,1009.9 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2009,15Z,32.6,49%,1008.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDARABBASS,10/10/2009,12Z,36.7,23%,1007.8 Hpa,250º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/10/2009,09Z,36.8,33%,1009.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2009,06Z,34.0,41%,1011.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/10/2009,03Z,25.8,85%,1009.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,25.1,"Clear, mist"
BANDARABBASS,10/10/2009,00Z,25.7,81%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/10/2009,21Z,6.8,28%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2009,18Z,11.4,19%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2009,15Z,17.8,18%,1017.4 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BIRJAND,10/10/2009,12Z,23.4,8%,1013.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2009,09Z,24.4,9%,1013.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2009,06Z,19.4,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/10/2009,03Z,6.8,43%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
BIRJAND,10/10/2009,00Z,8.0,43%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2009,21Z,7.6,53%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2009,18Z,10.0,42%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2009,15Z,15.2,25%,1019.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,Clear
BOJNOURD,10/10/2009,12Z,24.0,21%,1016.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/10/2009,06Z,13.0,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2009,21Z,26.2,85%,1011.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/10/2009,18Z,27.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
