Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/04/2006,21Z,25.4,50%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,18Z,28.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,15Z,34.6,21%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,12Z,36.6,19%,1010.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,09Z,34.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,06Z,27.2,49%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,03Z,20.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/04/2006,00Z,22.6,65%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,18Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,15Z,22.0,19%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,12Z,24.2,18%,1009.9 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,15/04/2006,09Z,21.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,06Z,15.8,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,03Z,7.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/04/2006,00Z,5.0,70%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2006,15Z,25.8,84%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,15/04/2006,12Z,37.6,191%,1009.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,15/04/2006,09Z,26.0,84%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/04/2006,06Z,24.8,638%,1013.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ABU MUSA,15/04/2006,03Z,23.6,93%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2006,21Z,15.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2006,18Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2006,15Z,23.0,20%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,15/04/2006,12Z,25.0,23%,1011.5 Hpa,230º (SW),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,15/04/2006,09Z,22.8,24%,-,220º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,15/04/2006,06Z,17.6,41%,1016.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2006,03Z,9.2,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/04/2006,00Z,12.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/04/2006,21Z,26.0,46%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,18Z,29.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,15Z,35.6,19%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,12Z,37.0,16%,1009.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,09Z,35.2,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,06Z,29.8,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,15/04/2006,03Z,20.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/04/2006,00Z,23.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2006,21Z,11.0,59%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,15/04/2006,18Z,15.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2006,15Z,21.0,28%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2006,12Z,21.2,21%,1011.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,15/04/2006,09Z,19.6,28%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2006,06Z,14.6,42%,1015.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2006,03Z,9.4,58%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/04/2006,00Z,10.2,55%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,15/04/2006,21Z,16.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2006,18Z,17.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2006,15Z,19.2,82%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,15/04/2006,12Z,20.6,25%,1012.2 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,15/04/2006,09Z,20.2,81%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2006,06Z,23.8,20%,1015.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/04/2006,03Z,16.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,15/04/2006,00Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/04/2006,21Z,14.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/04/2006,18Z,17.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
