Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,12/08/2004,00Z,20.4,17%,997.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,12/08/2004,21Z,28.4,87%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,12/08/2004,18Z,28.2,90%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2004,15Z,29.0,80%,999.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,29.8,-,Few clouds
ANZALI,12/08/2004,12Z,29.6,87%,999.5 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/08/2004,09Z,29.4,91%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,12/08/2004,06Z,28.2,93%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,12/08/2004,03Z,24.6,94%,998.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,24.6,Few clouds
ANZALI,12/08/2004,00Z,27.8,88%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,12/08/2004,21Z,22.0,29%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2004,18Z,29.2,17%,995.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2004,15Z,32.4,12%,997.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,36.2,-,Clear
ARAK,12/08/2004,12Z,35.2,38%,993.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2004,09Z,34.0,35%,993.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2004,06Z,27.6,37%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2004,03Z,17.6,56%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
ARAK,12/08/2004,00Z,18.8,32%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2004,21Z,17.0,90%,999.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2004,18Z,18.4,87%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2004,15Z,26.4,51%,995.6 Hpa,130º (SE),28.8,0/8,-,-,-,-,31.6,-,Clear
ARDEBIL,12/08/2004,12Z,31.0,15%,994.4 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2004,09Z,31.0,16%,994.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2004,06Z,27.4,32%,992.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,12/08/2004,03Z,15.4,70%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,12/08/2004,00Z,15.6,90%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2004,21Z,26.8,76%,1001.9 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/08/2004,18Z,28.6,80%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,12/08/2004,15Z,30.2,72%,998.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
BABULSAR,12/08/2004,12Z,32.0,66%,999.4 Hpa,290º (W ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2004,09Z,32.0,67%,999.2 Hpa,330º (NW),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,12/08/2004,06Z,28.2,83%,999.2 Hpa,180º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,12/08/2004,03Z,25.8,90%,998.5 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,25.8,Overcast
BABULSAR,12/08/2004,00Z,28.2,74%,-,350º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,12/08/2004,21Z,23.0,40%,994.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2004,18Z,24.2,32%,995.1 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/08/2004,15Z,28.4,24%,994.8 Hpa,180º (S ),28.8,4/8,4/8 CB,-,-,-,34.6,-,Scattered clouds
BAFT,12/08/2004,12Z,33.2,14%,992.2 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,12/08/2004,09Z,32.6,14%,993.1 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/08/2004,06Z,29.2,20%,995.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2004,03Z,21.6,33%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAM,12/08/2004,21Z,31.2,16%,992.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2004,18Z,33.2,17%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2004,15Z,39.8,12%,991.8 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
BAM,12/08/2004,12Z,43.0,7%,990.9 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2004,09Z,43.2,10%,992.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2004,06Z,39.2,12%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2004,03Z,30.4,15%,994.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,28.8,Clear
BAM,12/08/2004,00Z,30.8,14%,992.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2004,15Z,35.0,72%,995.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,12/08/2004,12Z,35.4,68%,995.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2004,09Z,35.6,68%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2004,06Z,34.0,74%,998.2 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2004,03Z,,0%,997.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,32.0,"Scattered clouds, haze"
BANDARABBASS,12/08/2004,21Z,31.8,83%,998.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,12/08/2004,18Z,32.6,79%,997.8 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2004,15Z,33.8,64%,996.1 Hpa,170º (S ),18.0,3/8,-,2/8 AC,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2004,12Z,35.8,61%,996.7 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,12/08/2004,09Z,34.8,68%,998.9 Hpa,180º (S ),32.4,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,12/08/2004,06Z,33.2,66%,999.6 Hpa,170º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2004,03Z,31.2,78%,998.4 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,12/08/2004,00Z,31.6,80%,998.5 Hpa,140º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,12/08/2004,21Z,25.6,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2004,18Z,29.0,26%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2004,15Z,36.4,19%,994.8 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
BIRJAND,12/08/2004,12Z,38.6,18%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2004,06Z,32.8,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2004,03Z,20.4,32%,998.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
BIRJAND,12/08/2004,00Z,22.6,33%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,21Z,25.2,71%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,18Z,29.8,51%,994.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,15Z,35.8,16%,993.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,39.6,-,Clear
BOJNOURD,12/08/2004,12Z,39.2,14%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,09Z,35.8,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,06Z,28.8,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2004,03Z,20.4,36%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
BOJNOURD,12/08/2004,00Z,23.0,80%,994.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2004,21Z,36.0,45%,997.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2004,18Z,35.2,218%,997.3 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2004,15Z,35.8,62%,996.1 Hpa,300º (NW),43.2,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,12/08/2004,12Z,35.2,75%,996.8 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2004,09Z,34.6,76%,998.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2004,06Z,33.0,12%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/08/2004,03Z,28.6,83%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, mist"
BUSHEHR,12/08/2004,00Z,32.0,155%,996.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2004,21Z,27.4,83%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,12/08/2004,15Z,27.4,84%,999.1 Hpa,110º (E ),21.6,6/8,0/8 CU,AC,CS,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,12/08/2004,09Z,28.8,77%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,12/08/2004,03Z,27.4,77%,-,080º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,12/08/2004,21Z,27.0,12%,995.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2004,18Z,31.6,7%,994.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2004,15Z,35.6,5%,993.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,12/08/2004,12Z,37.8,4%,992.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2004,09Z,35.6,8%,993.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2004,06Z,32.4,10%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2004,03Z,24.8,11%,994.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,24.6,Clear
ESFAHAN,12/08/2004,00Z,24.4,16%,995.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,21Z,29.0,22%,991.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,18Z,32.0,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,12Z,41.8,7%,990.3 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,09Z,40.4,13%,991.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,06Z,34.6,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2004,03Z,23.0,34%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
FASA,12/08/2004,00Z,23.8,31%,992.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2004,15Z,36.8,19%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,40.0,-,Clear
FERDOUS,12/08/2004,12Z,39.6,15%,995.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2004,09Z,38.0,20%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2004,06Z,33.8,24%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2004,03Z,23.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,21Z,31.2,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,18Z,35.4,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,15Z,39.4,10%,994.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,12Z,42.0,8%,993.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,09Z,41.4,6%,994.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,06Z,35.4,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2004,03Z,24.6,38%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,12/08/2004,00Z,28.4,18%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2004,21Z,26.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/08/2004,18Z,27.2,87%,999.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2004,15Z,30.0,74%,998.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
GHARAKHIL,12/08/2004,12Z,31.4,67%,998.5 Hpa,290º (W ),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2004,09Z,32.0,63%,998.5 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2004,06Z,27.4,84%,998.7 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2004,03Z,24.8,95%,997.9 Hpa,190º (S ),3.6,8/8,3/8 SC,AC,,-,-,23.8,Overcast
GHARAKHIL,12/08/2004,00Z,26.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/08/2004,21Z,21.0,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2004,18Z,24.8,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2004,15Z,33.4,17%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.0,-,Clear
GHAZVIN,12/08/2004,12Z,36.2,11%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2004,09Z,33.6,15%,997.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2004,06Z,30.2,18%,997.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,12/08/2004,03Z,20.0,30%,998.4 Hpa,Vble.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
GHAZVIN,12/08/2004,00Z,19.2,39%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,21Z,25.4,27%,993.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,18Z,26.4,28%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,15Z,33.6,17%,994.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,38.0,-,Clear
GHUCHAN,12/08/2004,12Z,38.0,16%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,09Z,35.2,17%,995.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,06Z,29.2,18%,997.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2004,03Z,20.4,31%,998.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
GHUCHAN,12/08/2004,00Z,21.2,30%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,12/08/2004,21Z,26.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,12/08/2004,18Z,27.0,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2004,15Z,29.6,75%,999.0 Hpa,270º (W ),10.8,7/8,4/8 SC,AC,-,-,32.0,-,"Cloudy, haze"
GORGAN,12/08/2004,12Z,31.2,66%,998.9 Hpa,270º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,12/08/2004,09Z,30.6,70%,998.9 Hpa,240º (SW),18.0,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,12/08/2004,06Z,30.4,74%,999.0 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,12/08/2004,03Z,25.2,80%,998.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,23.6,Clear
GORGAN,12/08/2004,00Z,27.2,84%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/08/2004,18Z,23.4,31%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2004,15Z,29.6,21%,999.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
HAMEDAN,12/08/2004,12Z,33.0,17%,997.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2004,09Z,31.0,21%,998.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2004,06Z,24.0,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/08/2004,03Z,14.8,43%,1000.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,12.8,"Clear, haze"
HAMEDAN,12/08/2004,00Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,21Z,22.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,18Z,26.2,26%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,15Z,32.0,15%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,12Z,32.8,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,09Z,32.2,13%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,06Z,28.6,20%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,03Z,19.4,31%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,12/08/2004,00Z,29.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/08/2004,21Z,36.4,26%,994.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/08/2004,18Z,38.2,27%,994.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,12/08/2004,15Z,43.6,12%,991.0 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,45.5,-,"Few clouds, dust"
IRANSHAHR,12/08/2004,12Z,45.0,13%,991.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
