Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/12/2023,21Z,10.5,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/12/2023,18Z,12.9,79%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,17/12/2023,15Z,15.9,66%,1022.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,20.5,8.4,"Clear, haze"
ABADAN,17/12/2023,12Z,20.5,52%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,17/12/2023,09Z,17.7,61%,1024.2 Hpa,010º (N),7.2,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ABADAN,17/12/2023,06Z,9.6,100%,1025.9 Hpa,290º (W ),3.6,,-,-,-,-,-,-,fog
ABADAN,17/12/2023,03Z,8.4,100%,1024.6 Hpa,calm.,,,-,-,-,-,15.0,7.2,fog
ABADAN,17/12/2023,00Z,7.4,100%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ABADEH,17/12/2023,21Z,2.0,33%,1021.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2023,18Z,1.7,35%,1027.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2023,15Z,8.7,19%,1027.7 Hpa,calm.,,0/8,-,-,-,-,18.7,-4.8,Clear
ABADEH,17/12/2023,12Z,16.7,11%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2023,09Z,15.8,11%,1023.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2023,06Z,5.0,26%,1030.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/12/2023,03Z,-4.8,63%,1033.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,7.7,-4.8,Clear
ABADEH,17/12/2023,00Z,-3.8,57%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2023,15Z,23.8,33%,1018.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,28.4,23.6,Clear
ABU MUSA,17/12/2023,12Z,27.6,116%,1018.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/12/2023,09Z,27.4,42%,1019.9 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2023,06Z,26.6,123%,1021.7 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,17/12/2023,03Z,23.6,56%,1020.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,24.6,23.0,Clear
AHAR,17/12/2023,21Z,2.5,68%,1018.9 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,17/12/2023,18Z,3.1,76%,1018.7 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,17/12/2023,15Z,9.7,26%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,16.0,5.3,Clear
AHAR,17/12/2023,12Z,14.7,10%,1013.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/12/2023,09Z,14.6,10%,1015.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
