Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,15/12/2023,15Z,11.2,85%,1023.9 Hpa,080º (E ),7.2,0/8,-,-,-,10.0(24h),15.5,9.9,Clear
BABULSAR,15/12/2023,12Z,14.5,72%,1023.3 Hpa,080º (E ),10.8,0/8,-,-,-,11.2(24h),-,-,Clear
BABULSAR,15/12/2023,09Z,13.7,75%,1024.2 Hpa,090º (E ),7.2,0/8,-,-,-,13.8(24h),-,-,Clear
BABULSAR,15/12/2023,06Z,11.8,84%,1025.4 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,0.2(6h),-,-,Few clouds
BABULSAR,15/12/2023,03Z,10.0,96%,1024.6 Hpa,calm.,,8/8,6/8 ST,AC,,22.6(24h),11.5,10.0,Overcast
BABULSAR,15/12/2023,00Z,10.2,94%,1024.5 Hpa,210º (SW),3.6,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,15/12/2023,21Z,0.2,63%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2023,18Z,2.2,60%,1023.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2023,15Z,4.6,46%,1023.3 Hpa,300º (NW),18.0,0/8,-,-,-,1.1(24h),9.4,-3.2,Clear
BAFT,15/12/2023,12Z,8.4,30%,1019.2 Hpa,280º (W ),21.6,0/8,-,-,-,1.6(24h),-,-,Clear
BAFT,15/12/2023,09Z,8.4,38%,1018.6 Hpa,230º (SW),18.0,0/8,-,-,-,1.8(24h),-,-,Clear
BAFT,15/12/2023,06Z,4.0,58%,1020.8 Hpa,180º (S ),7.2,0/8,-,-,-,1.8(24h),-,-,Clear
BAFT,15/12/2023,03Z,-1.8,75%,1021.1 Hpa,calm.,,0/8,-,-,-,1.8(24h),9.6,-3.2,Clear
BAFT,15/12/2023,00Z,-1.4,79%,1018.1 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
BAM,15/12/2023,21Z,10.0,72%,1023.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,15/12/2023,18Z,11.9,62%,1022.8 Hpa,320º (NW),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,15/12/2023,15Z,11.6,72%,1021.8 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,17.7,9.4,Scattered clouds
BAM,15/12/2023,12Z,15.3,50%,1017.8 Hpa,020º (N),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,15/12/2023,09Z,17.5,39%,1016.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2023,06Z,15.7,43%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2023,03Z,9.4,57%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,11.2,8.8,Clear
BAM,15/12/2023,00Z,11.7,54%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2023,21Z,18.0,46%,1017.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2023,18Z,18.8,44%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2023,15Z,21.1,42%,1016.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,26.8,17.0,Clear
BANDAR LENGEH,15/12/2023,12Z,26.6,29%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2023,09Z,25.8,28%,1016.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2023,06Z,22.8,31%,1017.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2023,03Z,18.4,40%,1016.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BANDAR LENGEH,15/12/2023,00Z,18.8,49%,1014.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/12/2023,21Z,17.0,65%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2023,18Z,17.2,71%,1019.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2023,15Z,19.6,56%,1018.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,24.1,16.1,Clear
BANDAR-E-DAYYER,15/12/2023,12Z,23.1,,1017.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2023,09Z,22.9,44%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2023,06Z,20.0,,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/12/2023,03Z,16.2,70%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.2,16.2,Clear
BANDAR-E-DAYYER,15/12/2023,00Z,17.3,66%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2023,21Z,14.8,65%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2023,18Z,17.5,60%,1018.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2023,15Z,21.3,50%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.3,-,Clear
BANDARABBASS,15/12/2023,12Z,25.7,36%,1015.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2023,09Z,26.4,32%,1016.2 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/12/2023,06Z,23.8,36%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2023,03Z,13.8,69%,1015.5 Hpa,340º (N ),7.2,1/8,-,-,CI,-,24.1,13.4,"Few clouds, haze"
BANDARABBASS,15/12/2023,00Z,16.6,69%,1014.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/12/2023,21Z,2.2,93%,1024.9 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
BIRJAND,15/12/2023,18Z,3.6,81%,1024.3 Hpa,270º (W ),7.2,4/8,4/8 SC,AC,-,1.4(24h),-,-,Scattered clouds
BIRJAND,15/12/2023,15Z,5.7,72%,1022.8 Hpa,310º (NW),18.0,4/8,4/8 SC,AC,-,2.9(24h),7.7,5.0,Scattered clouds
BIRJAND,15/12/2023,12Z,6.6,74%,1019.1 Hpa,310º (NW),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,15/12/2023,09Z,6.5,93%,1018.1 Hpa,320º (NW),18.0,6/8,6/8 CB,AC,-,2.9(24h),-,-,Cloudy
BIRJAND,15/12/2023,06Z,6.3,100%,1017.2 Hpa,310º (NW),14.4,6/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
BIRJAND,15/12/2023,03Z,5.0,100%,1014.3 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,2.8(24h),9.5,4.4,"Cloudy, mist"
BIRJAND,15/12/2023,00Z,4.9,100%,1012.1 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,15/12/2023,21Z,1.6,87%,1028.0 Hpa,calm.,,7/8,7/8 SC,-,-,1.2(24h),-,-,Cloudy
BOJNOURD,15/12/2023,18Z,2.1,91%,1028.0 Hpa,040º (NE),7.2,8/8,6/8 SC,AC,,1.4(24h),-,-,Overcast
BOJNOURD,15/12/2023,15Z,1.6,93%,1028.0 Hpa,Vble.,,8/8,6/8 ST,AC,,2.4(24h),1.8,0.1,Overcast
BOJNOURD,15/12/2023,12Z,1.2,93%,1027.2 Hpa,280º (W ),7.2,8/8,7/8 SC,AC,,4.8(24h),-,-,"Overcast, mist"
BOJNOURD,15/12/2023,09Z,0.6,96%,1026.4 Hpa,280º (W ),14.4,8/8,7/8 SC,AC,,5.8(24h),-,-,"Overcast, mist"
BOJNOURD,15/12/2023,06Z,0.5,96%,1025.7 Hpa,Vble.,,8/8,6/8 SC,AC,,0.6(6h),-,-,"Overcast, snow"
BOJNOURD,15/12/2023,03Z,1.0,93%,1023.1 Hpa,260º (W ),18.0,8/8,7/8 SC,AC,,6.4(24h),5.0,1.0,"Overcast, rain and snow"
BOJNOURD,15/12/2023,00Z,2.0,93%,1020.6 Hpa,260º (W ),7.2,8/8,7/8 SC,AC,,0.8(6h),-,-,"Overcast, drizzle"
BUSHEHR (AIRPORT),15/12/2023,21Z,14.6,80%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/12/2023,18Z,17.7,74%,1021.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2023,15Z,18.5,68%,1020.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,19.4,16.2,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2023,12Z,19.0,63%,1019.8 Hpa,310º (NW),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/12/2023,09Z,19.4,59%,1021.2 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2023,06Z,17.1,71%,1022.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2023,03Z,16.2,72%,1020.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,18.8,16.2,"Clear, haze"
BUSHEHR (AIRPORT),15/12/2023,00Z,16.9,69%,1019.7 Hpa,360º (N ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/12/2023,21Z,22.4,57%,1017.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2023,18Z,24.1,57%,1017.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2023,15Z,25.1,1492%,1015.7 Hpa,250º (W ),25.2,2/8,1/8 CU,AC,-,-,27.3,21.7,Few clouds
CHAHBAHAR,15/12/2023,12Z,26.1,53%,1013.0 Hpa,250º (W ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2023,09Z,27.2,1318%,1014.1 Hpa,210º (SW),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2023,06Z,23.8,65%,1017.3 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/12/2023,03Z,21.7,2706%,1016.1 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,27.2,21.3,Few clouds
CHAHBAHAR,15/12/2023,00Z,22.9,70%,1014.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,21Z,1.7,70%,1027.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,18Z,2.4,74%,1027.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,15Z,6.3,56%,1026.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,14.2,2.1,Clear
ESFAHAN,15/12/2023,12Z,13.5,27%,1022.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,09Z,12.8,31%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,06Z,9.0,47%,1024.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2023,03Z,3.1,66%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,7.8,2.7,Clear
ESFAHAN,15/12/2023,00Z,4.0,63%,1019.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,21Z,5.4,47%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,18Z,8.4,39%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,15Z,12.0,31%,1021.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,17.2,0.4,Clear
FASA,15/12/2023,12Z,16.6,17%,1017.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,09Z,14.6,28%,1018.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,06Z,8.6,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2023,03Z,0.4,81%,1020.7 Hpa,calm.,,0/8,-,-,-,-,10.8,0.4,Clear
FASA,15/12/2023,00Z,2.8,68%,1017.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2023,21Z,2.1,91%,1026.4 Hpa,calm.,,0/8,-,-,-,1.9(24h),-,-,Clear
FERDOUS,15/12/2023,18Z,3.7,89%,1025.6 Hpa,calm.,,2/8,-,2/8 AC,-,4.1(24h),-,-,Few clouds
FERDOUS,15/12/2023,15Z,5.9,77%,1024.1 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,4.3(24h),7.1,4.7,Cloudy
FERDOUS,15/12/2023,12Z,6.6,75%,1022.0 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,4.3(24h),-,-,Overcast
FERDOUS,15/12/2023,09Z,6.0,78%,1020.5 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,4.3(24h),-,-,Overcast
FERDOUS,15/12/2023,06Z,5.6,87%,1019.9 Hpa,300º (NW),18.0,7/8,6/8 ST,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,15/12/2023,03Z,4.7,89%,1016.7 Hpa,290º (W ),10.8,8/8,6/8 ST,AC,,4.3(24h),9.4,4.7,"Overcast, mist"
FERDOUS,15/12/2023,00Z,5.6,93%,1014.4 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
GACH SARAN DU GUNBADAN,15/12/2023,21Z,7.3,94%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,15/12/2023,18Z,9.1,94%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,15/12/2023,15Z,11.5,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,16.6,6.9,Clear
GACH SARAN DU GUNBADAN,15/12/2023,12Z,15.8,67%,1020.3 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2023,09Z,12.8,93%,1022.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,15/12/2023,06Z,7.8,100%,1023.8 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,15/12/2023,03Z,7.0,98%,1021.7 Hpa,calm.,,0/8,-,-,-,3.3(24h),11.7,7.0,"Clear, mist"
GACH SARAN DU GUNBADAN,15/12/2023,00Z,8.3,97%,1020.4 Hpa,calm.,,0/8,-,-,-,5.5(24h),-,-,"Clear, mist"
GHARAKHIL,15/12/2023,21Z,3.2,93%,1023.4 Hpa,140º (SE),3.6,0/8,-,-,-,8.4(24h),-,-,Clear
GHARAKHIL,15/12/2023,18Z,5.0,93%,1024.4 Hpa,calm.,,0/8,-,-,-,11.7(24h),-,-,Clear
GHARAKHIL,15/12/2023,15Z,8.8,89%,1024.0 Hpa,060º (NE),7.2,0/8,-,-,-,15.3(24h),15.4,6.6,Clear
GHARAKHIL,15/12/2023,12Z,14.9,65%,1023.1 Hpa,070º (E ),14.4,0/8,-,-,-,17.0(24h),-,-,Clear
GHARAKHIL,15/12/2023,09Z,14.6,65%,1024.2 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,22.2(24h),-,-,Few clouds
GHARAKHIL,15/12/2023,06Z,12.6,77%,1025.5 Hpa,090º (E ),3.6,2/8,2/8 CU,-,-,5.0(6h),-,-,Few clouds
GHARAKHIL,15/12/2023,03Z,8.8,94%,1024.9 Hpa,150º (SE),3.6,7/8,4/8 SC,AC,-,26.8(24h),10.2,8.8,Cloudy
GHARAKHIL,15/12/2023,00Z,9.7,94%,1025.1 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,15/12/2023,21Z,1.6,62%,1025.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
