Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/04/2006,09Z,28.0,81%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2006,06Z,26.6,79%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/04/2006,03Z,25.0,82%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/04/2006,21Z,5.2,97%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/04/2006,18Z,8.4,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2006,15Z,10.6,70%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2006,12Z,11.0,68%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2006,09Z,10.2,69%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/04/2006,06Z,6.0,80%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,29/04/2006,03Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,29/04/2006,00Z,2.8,100%,1015.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, fog"
AHWAZ,29/04/2006,21Z,24.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/04/2006,18Z,28.8,34%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2006,15Z,33.0,19%,-,250º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/04/2006,12Z,35.0,13%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/04/2006,09Z,32.6,20%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2006,06Z,27.6,27%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/04/2006,03Z,20.2,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,29/04/2006,00Z,20.6,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2006,21Z,9.8,61%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2006,18Z,12.8,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2006,15Z,15.0,36%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,29/04/2006,12Z,16.8,31%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2006,09Z,16.0,32%,-,240º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2006,06Z,13.0,39%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/04/2006,03Z,6.2,60%,-,120º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/04/2006,00Z,7.4,58%,1013.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2006,21Z,12.6,90%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2006,18Z,12.6,90%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2006,15Z,12.8,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2006,12Z,13.2,81%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/04/2006,09Z,13.2,79%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2006,06Z,12.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2006,03Z,10.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,29/04/2006,00Z,11.8,85%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,29/04/2006,21Z,12.8,54%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,29/04/2006,18Z,16.0,40%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,15Z,18.4,33%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,12Z,19.8,32%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,09Z,19.6,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,06Z,16.4,41%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,03Z,8.8,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/04/2006,00Z,10.2,52%,1011.2 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2006,21Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2006,18Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2006,15Z,5.8,94%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2006,12Z,9.0,89%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2006,09Z,10.0,81%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/04/2006,06Z,5.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2006,03Z,3.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/04/2006,00Z,3.4,100%,1014.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,29/04/2006,21Z,15.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2006,18Z,15.4,85%,-,000º (N),0.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2006,15Z,15.6,82%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2006,12Z,15.8,79%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2006,09Z,16.2,79%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2006,06Z,16.2,81%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,29/04/2006,03Z,13.8,94%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/04/2006,00Z,15.8,79%,1019.5 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,29/04/2006,21Z,14.4,25%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2006,18Z,15.8,21%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAFT,29/04/2006,15Z,19.0,23%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/04/2006,12Z,22.8,20%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/04/2006,09Z,21.0,19%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/04/2006,06Z,18.2,23%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,29/04/2006,03Z,11.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2006,00Z,9.8,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2006,21Z,23.6,18%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2006,18Z,25.8,17%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,29/04/2006,15Z,31.8,11%,-,050º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,29/04/2006,12Z,33.0,9%,999.3 Hpa,190º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,29/04/2006,09Z,33.0,11%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,29/04/2006,06Z,29.6,12%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2006,03Z,20.4,26%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2006,00Z,24.0,22%,1001.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2006,15Z,27.8,70%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,29/04/2006,12Z,29.6,64%,-,210º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/04/2006,09Z,28.8,73%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2006,06Z,27.2,81%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,29/04/2006,03Z,22.6,89%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2006,21Z,24.0,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2006,18Z,26.4,79%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,29/04/2006,15Z,27.6,77%,-,170º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,29/04/2006,12Z,31.0,44%,-,170º (S ),28.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2006,09Z,29.8,63%,-,170º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2006,06Z,28.6,64%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2006,03Z,22.6,79%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,29/04/2006,00Z,22.8,80%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2006,21Z,15.6,39%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,29/04/2006,18Z,18.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2006,15Z,24.6,17%,-,070º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2006,12Z,28.2,13%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2006,09Z,27.2,14%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,29/04/2006,06Z,23.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2006,03Z,12.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2006,00Z,9.4,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2006,21Z,10.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2006,18Z,12.0,77%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2006,15Z,15.4,64%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2006,12Z,18.6,51%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,29/04/2006,09Z,16.6,55%,-,100º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2006,06Z,12.8,71%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2006,03Z,9.2,77%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,29/04/2006,00Z,10.6,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,29/04/2006,21Z,25.4,53%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,18Z,25.2,62%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,15Z,25.8,77%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,12Z,26.4,67%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,09Z,28.2,44%,-,350º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,29/04/2006,06Z,25.2,76%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,03Z,24.6,55%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2006,00Z,23.2,149%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2006,21Z,27.6,76%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2006,15Z,28.6,67%,-,230º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,29/04/2006,09Z,31.0,54%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,29/04/2006,03Z,29.0,45%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2006,21Z,16.8,38%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2006,18Z,19.6,28%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2006,15Z,22.4,21%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/04/2006,12Z,22.8,19%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,29/04/2006,09Z,21.4,19%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2006,06Z,17.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2006,03Z,10.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2006,00Z,11.6,54%,1010.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2006,21Z,17.0,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2006,18Z,15.4,57%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2006,15Z,24.0,28%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/04/2006,12Z,28.2,15%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FASA,29/04/2006,09Z,26.0,13%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,29/04/2006,06Z,22.8,25%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,29/04/2006,03Z,8.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/04/2006,00Z,8.6,87%,1007.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2006,21Z,17.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2006,18Z,20.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2006,15Z,24.6,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2006,12Z,26.2,15%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,29/04/2006,09Z,25.0,20%,-,250º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2006,06Z,21.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,29/04/2006,03Z,16.2,49%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2006,00Z,16.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2006,21Z,20.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2006,18Z,23.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2006,15Z,27.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2006,12Z,29.0,16%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2006,09Z,28.6,15%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2006,06Z,26.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/04/2006,03Z,14.6,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2006,00Z,17.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2006,21Z,14.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,18Z,14.6,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,15Z,15.0,88%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,12Z,14.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,09Z,16.4,81%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,06Z,15.0,88%,-,260º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,29/04/2006,03Z,13.0,100%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,29/04/2006,00Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/04/2006,21Z,10.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/04/2006,18Z,12.0,86%,-,290º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,29/04/2006,15Z,12.2,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/04/2006,12Z,19.0,41%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/04/2006,09Z,18.6,33%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2006,06Z,14.8,46%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2006,03Z,6.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,29/04/2006,00Z,8.4,84%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,29/04/2006,21Z,12.4,67%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2006,18Z,13.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/04/2006,15Z,15.4,48%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,29/04/2006,12Z,19.6,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/04/2006,09Z,16.6,48%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,29/04/2006,06Z,11.0,76%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/04/2006,03Z,10.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,29/04/2006,00Z,9.6,87%,1011.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
GORGAN,29/04/2006,21Z,14.6,88%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,18Z,15.2,89%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,15Z,16.2,87%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,12Z,17.4,79%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,09Z,18.2,71%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,06Z,17.0,71%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,29/04/2006,03Z,13.6,93%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,29/04/2006,00Z,14.4,88%,1020.4 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,0.8(6h),-,-,"Overcast, rain"
HAMEDAN,29/04/2006,21Z,9.2,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2006,18Z,10.0,78%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2006,15Z,14.2,51%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2006,12Z,17.4,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/04/2006,09Z,17.8,30%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2006,06Z,15.0,42%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,29/04/2006,03Z,5.0,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,29/04/2006,00Z,6.4,62%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,29/04/2006,21Z,11.8,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/04/2006,18Z,12.8,76%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/04/2006,15Z,18.4,37%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,29/04/2006,12Z,20.4,27%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,29/04/2006,09Z,21.2,27%,-,140º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2006,06Z,16.8,39%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,29/04/2006,03Z,11.6,56%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,29/04/2006,00Z,10.8,67%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/04/2006,21Z,24.8,17%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2006,18Z,29.4,18%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/04/2006,15Z,34.6,9%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2006,12Z,37.2,9%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2006,09Z,35.0,11%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2006,06Z,29.4,18%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,29/04/2006,03Z,24.2,19%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,29/04/2006,00Z,22.8,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,29/04/2006,21Z,30.4,65%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2006,18Z,27.6,82%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2006,15Z,29.4,63%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,29/04/2006,12Z,30.6,67%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2006,09Z,31.4,66%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2006,06Z,30.8,45%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,29/04/2006,03Z,27.2,54%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,29/04/2006,00Z,27.0,60%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,29/04/2006,21Z,19.4,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2006,18Z,23.6,18%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2006,15Z,25.4,13%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,29/04/2006,12Z,28.8,10%,-,100º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/04/2006,09Z,27.0,11%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
