Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,16/08/2015,06Z,35.6,127%,1002.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/08/2015,03Z,32.4,87%,1001.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,31.0,"Clear, mist"
AHAR,16/08/2015,21Z,24.8,11%,1000.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2015,18Z,28.0,7%,1001.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2015,15Z,36.8,4%,1000.7 Hpa,260º (W ),32.4,0/8,-,-,-,-,39.3,-,Clear
AHAR,16/08/2015,12Z,38.6,4%,1000.6 Hpa,250º (W ),46.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2015,09Z,37.2,8%,1001.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2015,06Z,27.2,28%,1003.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,16/08/2015,03Z,16.8,54%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
AHAR,16/08/2015,00Z,17.8,52%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/08/2015,21Z,34.4,62%,1001.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2015,18Z,38.4,31%,1000.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2015,15Z,44.2,25%,999.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,48.0,-,"Clear, haze"
AHWAZ,16/08/2015,12Z,47.4,19%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2015,09Z,44.2,28%,1001.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2015,06Z,36.6,52%,1001.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/08/2015,03Z,31.0,72%,1000.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.6,"Clear, haze"
AHWAZ,16/08/2015,00Z,33.8,57%,999.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/08/2015,21Z,23.0,21%,1001.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2015,18Z,26.2,18%,1001.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2015,15Z,31.8,20%,1002.6 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,34.2,-,Few clouds
ALI-GOODARZ,16/08/2015,12Z,33.8,17%,1001.3 Hpa,220º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,16/08/2015,09Z,31.2,18%,1002.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2015,06Z,28.2,13%,1003.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/08/2015,03Z,15.2,33%,1006.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,16/08/2015,00Z,18.4,20%,1003.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2015,21Z,27.6,84%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2015,18Z,29.6,81%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2015,15Z,31.6,66%,1001.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,32.6,-,Clear
ANZALI,16/08/2015,12Z,32.4,87%,1003.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2015,09Z,31.0,74%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,16/08/2015,06Z,29.8,101%,1005.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/08/2015,03Z,27.4,85%,1004.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.4,Clear
ANZALI,16/08/2015,00Z,28.0,81%,1005.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2015,21Z,24.4,11%,1001.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2015,18Z,26.8,9%,1002.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2015,15Z,33.4,7%,1002.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,36.6,-,Clear
ARAK,16/08/2015,12Z,36.4,4%,1002.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,16/08/2015,09Z,34.6,5%,1003.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2015,06Z,28.0,10%,1005.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/08/2015,03Z,18.8,20%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
ARAK,16/08/2015,00Z,19.4,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2015,21Z,28.0,15%,997.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2015,18Z,29.4,17%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/08/2015,15Z,37.4,7%,999.3 Hpa,240º (SW),21.6,1/8,1/8 CU,AC,-,-,40.4,-,Few clouds
ARDEBIL,16/08/2015,12Z,39.2,3%,999.4 Hpa,220º (SW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2015,09Z,38.2,5%,1000.8 Hpa,170º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/08/2015,06Z,33.8,9%,1002.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,16/08/2015,03Z,15.6,59%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARDEBIL,16/08/2015,00Z,17.8,62%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2015,21Z,28.2,92%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2015,18Z,29.8,84%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2015,15Z,31.0,76%,1002.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,16/08/2015,12Z,32.0,71%,1003.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/08/2015,09Z,31.4,73%,1004.4 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,16/08/2015,06Z,29.8,78%,1004.9 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/08/2015,03Z,26.2,92%,1004.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,24.6,Few clouds
BABULSAR,16/08/2015,00Z,25.6,90%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2015,21Z,22.0,8%,1000.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2015,18Z,24.8,8%,1000.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2015,15Z,27.4,6%,1000.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,31.6,-,Few clouds
BAFT,16/08/2015,12Z,31.2,8%,997.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2015,09Z,29.2,9%,999.4 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,16/08/2015,06Z,26.6,14%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/08/2015,03Z,19.0,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,16/08/2015,00Z,21.8,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2015,21Z,28.3,7%,1000.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2015,18Z,31.1,8%,1000.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2015,15Z,35.9,6%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,39.6,-,Clear
BAM,16/08/2015,12Z,38.9,5%,999.9 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2015,09Z,37.6,5%,1001.7 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2015,06Z,36.2,6%,1002.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2015,03Z,27.8,12%,1002.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.7,Clear
BAM,16/08/2015,00Z,26.5,13%,1000.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2015,21Z,32.4,59%,1001.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2015,18Z,34.0,43%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2015,15Z,36.8,37%,1001.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,16/08/2015,12Z,37.2,44%,1001.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2015,09Z,36.6,58%,1002.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2015,06Z,34.6,67%,1003.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/08/2015,03Z,32.2,78%,1001.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.2,"Clear, haze"
BANDAR LENGEH,16/08/2015,00Z,32.2,71%,1000.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,21Z,33.1,75%,1002.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,18Z,34.4,70%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,15Z,35.2,67%,1001.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,12Z,36.9,118%,1001.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,09Z,37.0,60%,1003.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,06Z,36.6,120%,1002.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,03Z,30.4,79%,1001.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR-E-DAYYER,16/08/2015,00Z,31.7,78%,1000.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2015,21Z,31.7,80%,1003.2 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,16/08/2015,18Z,32.6,77%,1003.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2015,15Z,33.6,71%,1001.9 Hpa,170º (S ),14.4,1/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,16/08/2015,12Z,35.7,65%,1001.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/08/2015,09Z,35.7,62%,1004.1 Hpa,160º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2015,06Z,35.1,64%,1005.2 Hpa,130º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2015,03Z,31.4,80%,1003.5 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,30.5,"Scattered clouds, mist"
BANDARABBASS,16/08/2015,00Z,30.8,83%,1002.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,16/08/2015,21Z,18.8,9%,1003.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2015,18Z,23.0,6%,1004.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2015,15Z,30.8,2%,1004.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,36.2,-,Clear
BIRJAND,16/08/2015,12Z,35.6,2%,1002.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2015,09Z,33.8,3%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2015,06Z,29.1,4%,1004.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2015,03Z,15.9,15%,1006.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.3,Clear
BIRJAND,16/08/2015,00Z,13.6,17%,1004.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,21Z,22.6,37%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,18Z,28.4,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,15Z,34.2,21%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,38.8,-,Clear
BOJNOURD,16/08/2015,12Z,37.6,10%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,09Z,35.4,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,06Z,27.2,21%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2015,03Z,16.0,37%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,16/08/2015,00Z,15.0,38%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2015,21Z,32.3,75%,1001.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2015,18Z,33.8,72%,1002.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,16/08/2015,15Z,35.9,71%,1000.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,39.9,-,Clear
BUSHEHR,16/08/2015,12Z,37.8,113%,1000.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2015,09Z,38.4,63%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2015,06Z,38.2,110%,1002.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2015,03Z,32.8,81%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,16/08/2015,00Z,31.2,79%,1000.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2015,21Z,33.0,61%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2015,18Z,33.6,60%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2015,15Z,35.4,58%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),16/08/2015,12Z,37.0,58%,1000.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),16/08/2015,09Z,38.0,45%,1001.5 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2015,06Z,36.5,46%,1001.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/08/2015,03Z,31.8,75%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR (AIRPORT),16/08/2015,00Z,30.6,70%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/08/2015,21Z,80.2,,1004.1 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/08/2015,18Z,80.2,,1004.7 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2015,15Z,80.2,,1003.6 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2015,12Z,80.2,,1003.5 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2015,09Z,80.2,,1005.5 Hpa,170º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/08/2015,06Z,80.2,,1006.6 Hpa,150º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,16/08/2015,03Z,90.2,,1005.1 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,28.5,"Scattered clouds, mist"
CHAHBAHAR,16/08/2015,00Z,80.2,,1003.7 Hpa,150º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,16/08/2015,21Z,23.4,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2015,18Z,29.2,12%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2015,15Z,34.4,8%,1003.0 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
ESFAHAN,16/08/2015,12Z,35.2,6%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2015,09Z,33.6,9%,1004.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2015,06Z,29.4,12%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2015,03Z,18.4,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ESFAHAN,16/08/2015,00Z,20.4,22%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,21Z,22.2,10%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,18Z,27.2,9%,998.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,15Z,35.8,5%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,39.0,-,Clear
FASA,16/08/2015,12Z,38.2,4%,998.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,09Z,38.2,4%,999.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,06Z,35.2,7%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2015,03Z,20.4,13%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,16/08/2015,00Z,19.8,17%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,21Z,23.6,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,18Z,27.0,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,15Z,32.0,9%,1003.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,16/08/2015,12Z,34.4,5%,1002.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,09Z,33.6,5%,1002.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,06Z,29.4,12%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2015,03Z,19.8,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,16/08/2015,00Z,20.8,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,21Z,29.2,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,18Z,32.4,18%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,15Z,38.5,12%,1001.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,12Z,43.3,7%,1000.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,09Z,42.8,3%,1001.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,06Z,38.4,8%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2015,03Z,27.4,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,16/08/2015,00Z,26.4,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2015,21Z,25.6,85%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,16/08/2015,18Z,27.8,71%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2015,15Z,34.0,62%,1002.4 Hpa,calm.,,0/8,-,-,-,-,35.2,-,Clear
GHARAKHIL,16/08/2015,12Z,34.0,63%,1003.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2015,09Z,33.8,60%,1004.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2015,06Z,28.2,86%,1005.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2015,03Z,21.6,87%,1005.0 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
GHARAKHIL,16/08/2015,00Z,23.0,86%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2015,21Z,26.2,15%,1001.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2015,18Z,28.4,14%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2015,15Z,34.4,11%,1002.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,39.4,-,Clear
GHAZVIN,16/08/2015,12Z,39.2,7%,1001.8 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/08/2015,09Z,37.5,9%,1003.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2015,06Z,32.3,14%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2015,03Z,22.9,27%,1005.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,20.3,Clear
