Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/05/2008,03Z,6.0,74%,1012.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,3.6,Cloudy
AHAR,11/05/2008,00Z,4.6,82%,1012.0 Hpa,330º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2008,21Z,26.8,11%,1008.9 Hpa,320º (NW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2008,18Z,29.4,6%,1008.6 Hpa,320º (NW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,11/05/2008,15Z,32.8,4%,1008.2 Hpa,330º (NW),7.2,7/8,-,-,CI,-,35.8,-,Cloudy
AHWAZ,11/05/2008,12Z,34.0,6%,1008.5 Hpa,320º (NW),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
AHWAZ,11/05/2008,09Z,34.6,7%,1010.2 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2008,06Z,30.4,11%,1011.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2008,03Z,23.6,23%,1009.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,23.2,Clear
AHWAZ,11/05/2008,00Z,24.6,20%,1008.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/05/2008,21Z,14.6,31%,1006.4 Hpa,120º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/05/2008,18Z,15.8,18%,1008.5 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/05/2008,15Z,17.0,16%,1010.0 Hpa,150º (SE),18.0,7/8,-,3/8 AC,CI,-,20.0,-,Cloudy
ALI-GOODARZ,11/05/2008,12Z,18.0,14%,1009.5 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,11/05/2008,09Z,18.6,18%,1009.2 Hpa,270º (W ),36.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2008,06Z,15.4,31%,1011.1 Hpa,210º (SW),18.0,2/8,-,2/8 AC,-,4.1(24h),-,-,Few clouds
ALI-GOODARZ,11/05/2008,03Z,9.8,57%,1010.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,8.2,Few clouds
ALI-GOODARZ,11/05/2008,00Z,10.0,55%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/05/2008,21Z,17.0,87%,1014.9 Hpa,160º (S ),7.2,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
ANZALI,11/05/2008,18Z,17.4,83%,1015.6 Hpa,050º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/05/2008,15Z,18.0,80%,1015.1 Hpa,030º (NE),10.8,7/8,4/8 CU,AC,-,-,19.5,-,Cloudy
ANZALI,11/05/2008,12Z,18.6,58%,1015.5 Hpa,060º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2008,09Z,19.0,79%,1015.8 Hpa,020º (N),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/05/2008,06Z,18.2,59%,1015.7 Hpa,340º (N ),18.0,6/8,5/8 CU,-,-,0.2(24h),-,-,Cloudy
ANZALI,11/05/2008,03Z,16.6,87%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ANZALI,11/05/2008,00Z,16.6,85%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2008,21Z,14.2,39%,1007.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,11/05/2008,18Z,16.6,34%,1007.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/05/2008,15Z,19.8,23%,1009.4 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,22.4,-,Cloudy
ARAK,11/05/2008,12Z,21.8,19%,1008.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,11/05/2008,09Z,21.8,20%,1007.9 Hpa,220º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/05/2008,06Z,19.0,31%,1008.8 Hpa,200º (S ),18.0,1/8,1/8 CU,-,CI,1.8(24h),-,-,Few clouds
ARAK,11/05/2008,03Z,8.8,63%,1011.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.8,Few clouds
ARAK,11/05/2008,00Z,11.2,61%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,11/05/2008,21Z,6.8,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2008,18Z,9.2,80%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/05/2008,15Z,11.8,77%,1012.4 Hpa,100º (E ),28.8,4/8,4/8 CB,-,-,-,16.6,-,Scattered clouds
ARDEBIL,11/05/2008,12Z,14.2,67%,1012.0 Hpa,090º (E ),18.0,6/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ARDEBIL,11/05/2008,09Z,16.4,53%,1010.5 Hpa,090º (E ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,11/05/2008,06Z,13.0,62%,1011.7 Hpa,calm.,,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,11/05/2008,03Z,3.8,97%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
ARDEBIL,11/05/2008,00Z,4.4,91%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2008,21Z,17.4,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2008,18Z,18.4,84%,1014.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2008,15Z,19.8,75%,1014.5 Hpa,Vble.,,7/8,-,-,CI,-,23.8,-,Cloudy
BABULSAR,11/05/2008,12Z,21.8,67%,1014.7 Hpa,320º (NW),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2008,09Z,23.2,62%,1014.2 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,11/05/2008,06Z,21.0,66%,1014.7 Hpa,300º (NW),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,11/05/2008,03Z,18.2,82%,1014.5 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,-,-,17.8,Overcast
BABULSAR,11/05/2008,00Z,17.8,89%,1013.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,11/05/2008,21Z,16.0,27%,1004.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2008,18Z,19.0,24%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2008,15Z,22.6,16%,1006.2 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
BAFT,11/05/2008,12Z,25.4,13%,1004.9 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,11/05/2008,09Z,25.0,13%,1006.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2008,06Z,21.0,24%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,2.0(24h),-,-,Clear
BAFT,11/05/2008,03Z,13.4,55%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,11/05/2008,00Z,12.4,61%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2008,21Z,27.4,32%,998.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2008,18Z,27.8,32%,999.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2008,15Z,34.0,25%,998.1 Hpa,330º (NW),14.4,5/8,3/8 SC,AC,-,-,38.0,-,Cloudy
BAM,11/05/2008,12Z,36.8,21%,997.9 Hpa,010º (N),21.6,6/8,4/8 CU,-,CI,-,-,-,Cloudy
BAM,11/05/2008,09Z,36.2,20%,1000.0 Hpa,010º (N),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,11/05/2008,06Z,33.2,46%,1001.0 Hpa,010º (N),36.0,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
BAM,11/05/2008,03Z,29.0,49%,1000.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,24.0,Clear
BAM,11/05/2008,00Z,27.0,57%,998.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2008,21Z,34.6,15%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2008,18Z,34.8,21%,1005.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2008,15Z,36.8,15%,1004.7 Hpa,300º (NW),21.6,1/8,-,-,CI,-,36.8,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2008,12Z,35.8,28%,1005.3 Hpa,270º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,11/05/2008,09Z,32.0,65%,1006.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/05/2008,06Z,31.6,68%,1006.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2008,03Z,27.4,41%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR LENGEH,11/05/2008,00Z,27.2,40%,1004.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,21Z,27.6,77%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2008,18Z,28.0,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/05/2008,15Z,32.6,40%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,12Z,32.0,89%,1007.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,09Z,32.6,58%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,06Z,33.0,84%,1006.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,03Z,25.6,48%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDAR-E-DAYYER,11/05/2008,00Z,25.6,18%,1005.2 Hpa,calm.,,0/8,-,-,-,-,21.6,4.9,"Clear, haze"
BANDARABBASS,11/05/2008,21Z,28.6,48%,1004.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2008,18Z,34.2,33%,1004.1 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2008,15Z,35.4,37%,1002.9 Hpa,220º (SW),21.6,3/8,-,-,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2008,12Z,35.8,39%,1002.8 Hpa,180º (S ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,11/05/2008,09Z,37.8,25%,1005.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2008,06Z,36.8,20%,1007.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2008,03Z,27.0,46%,1006.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BANDARABBASS,11/05/2008,00Z,24.0,62%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2008,21Z,18.0,25%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2008,18Z,21.8,27%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2008,15Z,28.4,11%,1002.5 Hpa,250º (W ),21.6,1/8,1/8 CU,-,CI,-,33.2,-,Few clouds
BIRJAND,11/05/2008,12Z,32.2,9%,1001.4 Hpa,270º (W ),32.4,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,11/05/2008,09Z,32.2,14%,1002.5 Hpa,250º (W ),28.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,11/05/2008,06Z,29.4,17%,1003.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2008,03Z,20.6,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BIRJAND,11/05/2008,00Z,18.0,24%,1003.3 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,11/05/2008,21Z,14.2,74%,1011.6 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BOJNOURD,11/05/2008,18Z,15.8,68%,1011.7 Hpa,270º (W ),21.6,3/8,2/8 ST,AC,-,Tr(6h),-,-,"Scattered clouds, dust"
BOJNOURD,11/05/2008,15Z,17.6,63%,1010.5 Hpa,300º (NW),36.0,6/8,4/8 CB,AC,CI,-,24.8,-,"Cloudy, haze"
BOJNOURD,11/05/2008,12Z,22.6,42%,1008.2 Hpa,300º (NW),32.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,11/05/2008,09Z,23.0,41%,1008.8 Hpa,290º (W ),25.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/05/2008,06Z,22.2,44%,1009.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,11/05/2008,03Z,13.8,76%,1010.6 Hpa,240º (SW),7.2,6/8,-,-,CI,-,-,11.6,"Cloudy, haze"
BOJNOURD,11/05/2008,00Z,12.4,77%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2008,21Z,29.0,51%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2008,18Z,29.0,15%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2008,15Z,31.2,50%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR,11/05/2008,12Z,32.8,149%,1006.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2008,09Z,30.6,57%,1008.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2008,06Z,31.4,162%,1008.2 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,11/05/2008,03Z,26.4,55%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BUSHEHR,11/05/2008,00Z,26.6,122%,1005.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2008,21Z,29.0,55%,1005.6 Hpa,350º (N ),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2008,18Z,30.0,57%,1005.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2008,15Z,31.0,61%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,33.4,-,Clear
BUSHEHR (AIRPORT),11/05/2008,12Z,32.0,48%,1006.3 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2008,09Z,31.4,51%,1007.6 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2008,06Z,30.4,53%,1008.0 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),11/05/2008,03Z,26.2,63%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),11/05/2008,00Z,27.6,54%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2008,21Z,28.8,86%,1004.5 Hpa,300º (NW),3.7,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2008,18Z,29.2,89%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2008,15Z,30.2,87%,1003.9 Hpa,170º (S ),7.2,2/8,0/8 CU,AC,CI,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,11/05/2008,12Z,32.6,82%,1003.8 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
CHAHBAHAR,11/05/2008,09Z,32.3,81%,1006.0 Hpa,180º (S ),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, haze"
CHAHBAHAR,11/05/2008,06Z,29.6,88%,1007.5 Hpa,140º (SE),10.8,6/8,0/8 CU,AC,CS,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,11/05/2008,03Z,28.3,78%,1006.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,80.2,-,"Clear, haze"
CHAHBAHAR,11/05/2008,00Z,27.0,72%,1005.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, continuous shallow fog"
ESFAHAN,11/05/2008,21Z,17.4,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2008,18Z,22.8,19%,1005.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2008,15Z,25.0,15%,1006.5 Hpa,260º (W ),18.0,8/8,3/8 SC,AC,,-,28.6,-,Overcast
ESFAHAN,11/05/2008,12Z,27.2,11%,1004.5 Hpa,260º (W ),43.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,11/05/2008,09Z,27.8,13%,1003.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2008,06Z,20.2,27%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/05/2008,03Z,10.8,51%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,10.0,"Few clouds, haze"
ESFAHAN,11/05/2008,00Z,13.0,39%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2008,21Z,17.0,38%,1004.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,11/05/2008,18Z,21.8,26%,1004.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2008,15Z,28.8,15%,1004.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,34.0,-,"Few clouds, dust"
FASA,11/05/2008,12Z,33.6,11%,1003.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/05/2008,09Z,32.2,15%,1005.3 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,11/05/2008,06Z,28.4,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2008,03Z,15.0,44%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, dust"
FASA,11/05/2008,00Z,13.4,47%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,11/05/2008,21Z,22.0,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2008,18Z,25.4,16%,1004.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2008,15Z,28.8,14%,1004.5 Hpa,290º (W ),7.2,3/8,1/8 SC,-,CI,-,31.4,-,Scattered clouds
FERDOUS,11/05/2008,12Z,31.0,14%,1002.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,11/05/2008,09Z,30.0,15%,1004.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2008,06Z,28.2,18%,1005.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/05/2008,03Z,22.0,26%,1005.3 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,CI,-,-,20.4,Scattered clouds
FERDOUS,11/05/2008,00Z,21.6,26%,1003.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2008,21Z,25.2,34%,1003.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2008,18Z,27.2,25%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2008,15Z,32.4,15%,1003.5 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2008,12Z,34.8,11%,1004.0 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2008,09Z,35.0,12%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2008,06Z,31.4,18%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/05/2008,03Z,19.2,48%,1005.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.2,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2008,00Z,21.0,31%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2008,21Z,15.0,91%,1013.9 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/05/2008,18Z,17.2,91%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/05/2008,15Z,20.0,68%,1014.4 Hpa,360º (N ),10.8,6/8,2/8 SC,-,CI,-,24.0,-,Cloudy
GHARAKHIL,11/05/2008,12Z,22.4,59%,1013.6 Hpa,020º (N),14.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
