Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,27/07/2022,15Z,34.6,22%,991.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,38.7,-,"Few clouds, dust"
ARAK,27/07/2022,12Z,37.0,20%,991.2 Hpa,060º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,27/07/2022,09Z,36.9,20%,991.4 Hpa,310º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,27/07/2022,06Z,30.4,24%,994.6 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,27/07/2022,03Z,23.2,29%,995.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,20.9,"Clear, dust"
ARAK,27/07/2022,00Z,21.9,36%,994.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,27/07/2022,21Z,15.8,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/07/2022,18Z,17.8,94%,1005.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,27/07/2022,15Z,19.6,87%,1005.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,22.8,-,"Cloudy, fog"
ARDEBIL,27/07/2022,12Z,21.0,73%,1003.2 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/07/2022,09Z,22.2,73%,1002.9 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/07/2022,06Z,19.6,78%,1004.9 Hpa,Vble.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,27/07/2022,03Z,12.0,100%,1006.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.8,"Cloudy, fog"
ARDEBIL,27/07/2022,00Z,15.0,91%,1004.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,27/07/2022,21Z,26.0,90%,1007.0 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2022,18Z,26.0,88%,1006.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,27/07/2022,15Z,27.6,83%,1006.0 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,30.5,-,Overcast
BABULSAR,27/07/2022,12Z,29.2,69%,1005.9 Hpa,240º (SW),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2022,09Z,29.6,71%,1006.9 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2022,06Z,29.0,71%,1008.0 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/07/2022,03Z,24.0,91%,1007.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,23.6,Cloudy
BABULSAR,27/07/2022,00Z,23.8,93%,1006.5 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,27/07/2022,21Z,19.6,81%,997.9 Hpa,140º (SE),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,27/07/2022,18Z,20.4,78%,999.4 Hpa,170º (S ),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,27/07/2022,15Z,23.6,60%,996.5 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,CI,-,28.4,-,Cloudy
BAFT,27/07/2022,12Z,26.4,50%,994.9 Hpa,160º (S ),25.2,6/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,27/07/2022,09Z,27.8,45%,994.2 Hpa,180º (S ),18.0,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
BAFT,27/07/2022,06Z,23.4,66%,996.5 Hpa,170º (S ),21.6,5/8,3/8 CU/SC,AC,CI,2.0(24h),-,-,Cloudy
BAFT,27/07/2022,03Z,20.0,82%,994.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,19.0,Cloudy
BAFT,27/07/2022,00Z,20.0,82%,993.0 Hpa,calm.,,3/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
BAM,27/07/2022,21Z,30.2,43%,997.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/07/2022,18Z,32.0,36%,997.9 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/07/2022,15Z,33.6,31%,996.0 Hpa,100º (E ),10.8,7/8,3/8 CB,-,CI,-,37.5,-,Cloudy
BAM,27/07/2022,12Z,36.7,25%,995.2 Hpa,090º (E ),18.0,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BAM,27/07/2022,09Z,34.9,31%,996.9 Hpa,100º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,27/07/2022,06Z,32.9,39%,998.5 Hpa,110º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,27/07/2022,03Z,29.6,55%,998.0 Hpa,calm.,,6/8,4/8 CB,-,CI,-,-,27.9,Cloudy
BAM,27/07/2022,00Z,29.1,58%,995.2 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/07/2022,21Z,30.7,72%,1001.2 Hpa,070º (E ),18.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/07/2022,18Z,31.4,66%,1001.2 Hpa,100º (E ),25.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/07/2022,15Z,31.6,68%,999.3 Hpa,080º (E ),25.2,7/8,1/8 CB,AC,-,-,34.4,-,Cloudy
BANDAR LENGEH,27/07/2022,12Z,32.3,66%,999.8 Hpa,090º (E ),21.6,7/8,1/8 CB,AC,-,0.6(6h),-,-,"Cloudy, haze"
BANDAR LENGEH,27/07/2022,09Z,33.2,58%,1000.5 Hpa,080º (E ),18.0,7/8,1/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,27/07/2022,06Z,28.8,91%,1001.0 Hpa,070º (E ),18.0,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BANDAR LENGEH,27/07/2022,03Z,30.4,77%,999.6 Hpa,100º (E ),21.6,7/8,3/8 SC,AC,-,-,-,30.1,"Cloudy, haze"
BANDAR LENGEH,27/07/2022,00Z,30.9,77%,998.2 Hpa,080º (E ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,27/07/2022,21Z,31.4,80%,1001.8 Hpa,110º (E ),3.6,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain"
BANDAR-E-DAYYER,27/07/2022,18Z,31.7,85%,1002.1 Hpa,130º (SE),14.4,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,27/07/2022,15Z,33.5,74%,1000.2 Hpa,160º (S ),18.0,6/8,-,6/8 AC,-,-,36.1,-,Cloudy
BANDAR-E-DAYYER,27/07/2022,12Z,33.9,73%,1000.0 Hpa,170º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/07/2022,09Z,35.2,70%,1000.5 Hpa,150º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,27/07/2022,06Z,33.4,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/07/2022,03Z,28.1,90%,1001.0 Hpa,030º (NE),10.8,8/8,8/8 CB,,,-,-,28.0,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,27/07/2022,00Z,34.5,78%,997.8 Hpa,160º (S ),7.2,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,27/07/2022,21Z,30.8,68%,1002.9 Hpa,170º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/07/2022,18Z,31.4,68%,1003.0 Hpa,170º (S ),14.4,5/8,4/8 SC,AC,-,Tr(6h),-,-,Cloudy
BANDARABBASS,27/07/2022,15Z,31.4,68%,1001.3 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,34.2,-,Cloudy
BANDARABBASS,27/07/2022,12Z,32.6,65%,1000.8 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, precipitation within sight"
BANDARABBASS,27/07/2022,09Z,33.7,64%,1001.5 Hpa,170º (S ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,27/07/2022,06Z,32.6,70%,1001.9 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDARABBASS,27/07/2022,03Z,27.7,91%,1000.4 Hpa,360º (N ),7.2,7/8,1/8 CB,AC,-,-,-,26.8,Cloudy
BANDARABBASS,27/07/2022,00Z,27.4,88%,1000.0 Hpa,070º (E ),10.8,7/8,1/8 CB,AC,-,7.0(6h),-,-,"Cloudy, mist"
BIRJAND,27/07/2022,21Z,27.7,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/07/2022,18Z,30.7,17%,996.7 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/07/2022,15Z,33.4,29%,993.8 Hpa,320º (NW),18.0,5/8,5/8 SC,-,-,-,39.4,-,"Cloudy, haze"
BIRJAND,27/07/2022,12Z,39.1,14%,993.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,27/07/2022,09Z,36.0,15%,994.7 Hpa,280º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, haze"
BIRJAND,27/07/2022,06Z,34.8,14%,996.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,27/07/2022,03Z,28.6,22%,997.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,25.1,"Few clouds, haze"
BIRJAND,27/07/2022,00Z,26.1,25%,995.7 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,27/07/2022,21Z,26.3,55%,1002.9 Hpa,320º (NW),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,27/07/2022,18Z,27.3,56%,1003.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/07/2022,15Z,31.2,41%,1001.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,38.0,-,Clear
BOJNOURD,27/07/2022,12Z,38.0,18%,1000.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/07/2022,09Z,34.9,22%,1002.0 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/07/2022,06Z,27.4,49%,1005.3 Hpa,100º (E ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,27/07/2022,03Z,21.8,74%,1006.1 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
BOJNOURD,27/07/2022,00Z,20.5,77%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/07/2022,21Z,33.3,64%,1000.4 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),27/07/2022,18Z,33.6,65%,1000.5 Hpa,150º (SE),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),27/07/2022,15Z,34.1,64%,998.9 Hpa,160º (S ),28.8,7/8,4/8 CB,AC,-,-,38.4,-,Cloudy
BUSHEHR (AIRPORT),27/07/2022,12Z,36.2,55%,998.5 Hpa,200º (S ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),27/07/2022,09Z,37.0,55%,999.3 Hpa,180º (S ),43.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),27/07/2022,06Z,36.5,60%,999.0 Hpa,160º (S ),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),27/07/2022,03Z,31.7,67%,998.7 Hpa,140º (SE),10.8,4/8,-,-,CI,-,-,30.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/07/2022,00Z,32.0,62%,996.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/07/2022,21Z,27.6,83%,1004.8 Hpa,110º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2022,18Z,27.8,83%,1004.3 Hpa,140º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,27/07/2022,15Z,28.4,1234%,1002.5 Hpa,140º (SE),25.2,6/8,2/8 CU,AC,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,27/07/2022,12Z,30.2,76%,1001.1 Hpa,150º (SE),21.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2022,09Z,30.8,1075%,1002.3 Hpa,120º (SE),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2022,06Z,29.8,1139%,1003.3 Hpa,140º (SE),21.6,7/8,2/8 CU,AC,-,6.0(24h),-,-,"Cloudy, haze"
CHAHBAHAR,27/07/2022,03Z,28.3,1242%,1003.1 Hpa,130º (SE),21.6,7/8,3/8 CU,AC,-,-,-,26.0,"Cloudy, mist"
CHAHBAHAR,27/07/2022,00Z,27.7,84%,1001.2 Hpa,140º (SE),18.0,7/8,4/8 CB,AC,-,6.0(6h),-,-,"Cloudy, mist"
ESFAHAN,27/07/2022,21Z,29.8,38%,992.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/07/2022,18Z,33.3,26%,991.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/07/2022,15Z,37.6,17%,989.5 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,41.1,-,"Scattered clouds, dust"
ESFAHAN,27/07/2022,12Z,40.4,12%,989.2 Hpa,080º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,27/07/2022,09Z,39.4,19%,989.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,27/07/2022,06Z,35.2,23%,992.7 Hpa,040º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,27/07/2022,03Z,27.9,32%,992.8 Hpa,260º (W ),3.6,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, dust"
ESFAHAN,27/07/2022,00Z,29.0,27%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/07/2022,21Z,22.4,95%,1000.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,27/07/2022,18Z,22.2,93%,1001.1 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, mist"
FASA,27/07/2022,15Z,23.6,91%,999.2 Hpa,120º (SE),18.0,8/8,7/8 CB,AC,,-,32.2,-,"Overcast, thunderstorm"
FASA,27/07/2022,12Z,27.8,70%,995.8 Hpa,calm.,,7/8,7/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FASA,27/07/2022,09Z,32.0,46%,995.6 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,27/07/2022,06Z,28.2,59%,997.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FASA,27/07/2022,03Z,25.8,67%,996.4 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,-,-,25.6,"Cloudy, haze"
FASA,27/07/2022,00Z,26.6,55%,994.4 Hpa,160º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,27/07/2022,21Z,31.8,23%,996.2 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,27/07/2022,18Z,33.6,20%,996.5 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,27/07/2022,15Z,36.6,16%,994.3 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,-,39.7,-,"Cloudy, dust"
FERDOUS,27/07/2022,12Z,38.8,18%,994.4 Hpa,040º (NE),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,27/07/2022,09Z,37.4,21%,996.1 Hpa,220º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,27/07/2022,06Z,35.0,24%,997.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,27/07/2022,03Z,29.6,25%,997.6 Hpa,calm.,,2/8,-,-,CI,-,-,27.2,"Few clouds, haze"
FERDOUS,27/07/2022,00Z,27.2,26%,996.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,27/07/2022,21Z,29.4,70%,1000.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2022,18Z,30.1,65%,1000.8 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/07/2022,15Z,32.6,49%,997.3 Hpa,230º (SW),14.4,4/8,-,-,CI,-,38.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2022,12Z,36.5,31%,996.4 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2022,09Z,38.6,15%,997.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2022,06Z,34.5,21%,998.5 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/07/2022,03Z,25.7,32%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,27/07/2022,00Z,26.3,25%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/07/2022,21Z,25.0,91%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2022,18Z,25.0,89%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2022,15Z,26.0,84%,1005.6 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,30.2,-,Overcast
GHARAKHIL,27/07/2022,12Z,28.0,80%,1006.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,27/07/2022,09Z,30.2,63%,1006.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
