Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/02/2016,21Z,16.0,46%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2016,18Z,18.2,40%,1019.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2016,15Z,24.2,23%,1017.7 Hpa,330º (NW),10.8,3/8,-,-,CI,-,26.5,-,Scattered clouds
ABADAN,16/02/2016,12Z,25.4,23%,1017.7 Hpa,320º (NW),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,16/02/2016,09Z,22.6,26%,1020.4 Hpa,310º (NW),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,16/02/2016,06Z,16.0,55%,1020.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/02/2016,03Z,14.2,62%,1020.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,13.2,Clear
ABADAN,16/02/2016,00Z,15.2,58%,1020.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2016,21Z,0.4,47%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/02/2016,18Z,3.4,36%,1026.8 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,16/02/2016,15Z,6.4,32%,1023.1 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,9.2,-,Scattered clouds
ABADEH,16/02/2016,12Z,8.2,32%,1022.0 Hpa,010º (N),18.0,5/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
ABADEH,16/02/2016,09Z,7.4,67%,1023.1 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,16/02/2016,06Z,2.6,84%,1026.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ABADEH,16/02/2016,03Z,3.6,50%,1020.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.4,Clear
ABADEH,16/02/2016,00Z,3.2,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/02/2016,15Z,20.8,61%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
ABU MUSA,16/02/2016,12Z,23.0,151%,1016.3 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/02/2016,09Z,22.8,58%,1018.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
