Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,17/12/2001,12Z,11.4,22%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2001,06Z,4.2,39%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/12/2001,00Z,-1.6,97%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/12/2001,21Z,6.4,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/12/2001,18Z,8.2,89%,1023.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,17/12/2001,12Z,15.2,67%,1018.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,17/12/2001,00Z,5.0,93%,1022.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/12/2001,12Z,9.4,,1024.2 Hpa,280º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,17/12/2001,06Z,6.4,95%,1024.0 Hpa,calm.,,3/8,3/8 ST,-,-,8.0(18h),-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,17/12/2001,18Z,10.4,82%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2001,12Z,17.8,41%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/12/2001,06Z,12.0,82%,1021.4 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,17/12/2001,18Z,6.2,96%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/12/2001,12Z,15.4,62%,1018.8 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/12/2001,06Z,10.4,82%,1024.9 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,20.6(24h),-,-,Few clouds
GHAZVIN,17/12/2001,21Z,0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2001,18Z,1.2,70%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2001,15Z,2.8,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/12/2001,12Z,8.8,30%,1025.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2001,06Z,4.0,57%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/12/2001,00Z,0.8,70%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2001,18Z,1.6,84%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2001,15Z,2.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/12/2001,12Z,4.6,69%,1022.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/12/2001,06Z,1.4,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/12/2001,00Z,0.4,88%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2001,21Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2001,18Z,6.0,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2001,15Z,9.6,86%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2001,12Z,13.6,67%,1019.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/12/2001,06Z,10.6,81%,1025.3 Hpa,calm.,,1/8,1/8 SC,-,-,12.4(24h),-,-,"Few clouds, mist"
GORGAN,17/12/2001,00Z,7.0,57%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,21Z,-3.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,18Z,-2.8,77%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,15Z,2.2,57%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/12/2001,12Z,7.8,32%,1026.7 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,17/12/2001,09Z,3.8,43%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,06Z,-2.8,72%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,03Z,-5.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/12/2001,00Z,-4.6,81%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2001,18Z,5.0,32%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2001,12Z,13.0,16%,1023.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/12/2001,06Z,7.0,23%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2001,21Z,16.8,82%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/12/2001,18Z,17.8,82%,1022.2 Hpa,070º (E ),7.2,5/8,1/8 ST,AC,-,0.4(6h),-,-,Cloudy
IRANSHAHR,17/12/2001,15Z,23.0,32%,-,230º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/12/2001,12Z,25.6,33%,1017.3 Hpa,220º (SW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
IRANSHAHR,17/12/2001,06Z,,0%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/12/2001,00Z,14.6,90%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/12/2001,12Z,26.4,35%,1017.6 Hpa,190º (S ),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
JASK,17/12/2001,06Z,25.0,134%,1019.6 Hpa,080º (E ),18.0,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, mist"
KASHAN,17/12/2001,21Z,3.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,18Z,5.8,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,15Z,9.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,12Z,13.8,32%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,09Z,10.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,06Z,7.0,69%,1026.4 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,Clear
KASHAN,17/12/2001,03Z,2.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/12/2001,00Z,3.0,64%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2001,21Z,4.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2001,18Z,6.4,61%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/12/2001,15Z,8.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/12/2001,09Z,8.8,67%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/12/2001,06Z,5.2,100%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,17/12/2001,00Z,4.0,70%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2001,21Z,2.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2001,18Z,5.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2001,15Z,8.0,63%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,17/12/2001,12Z,11.0,50%,1022.1 Hpa,350º (N ),14.4,7/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMAN,17/12/2001,06Z,8.4,76%,1022.6 Hpa,calm.,,1/8,1/8 CU,-,-,4.5(24h),-,-,Few clouds
KERMAN,17/12/2001,00Z,0.6,95%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2001,21Z,-1.1,77%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2001,18Z,0.6,63%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/12/2001,15Z,5.9,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,17/12/2001,12Z,10.7,20%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,17/12/2001,06Z,0.6,75%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,17/12/2001,21Z,6.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2001,18Z,8.4,55%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2001,15Z,9.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2001,12Z,14.8,28%,1024.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2001,06Z,8.0,70%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/12/2001,00Z,4.4,67%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2001,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2001,18Z,3.8,68%,1024.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2001,15Z,7.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/12/2001,12Z,12.6,35%,1022.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/12/2001,06Z,5.0,65%,1025.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/12/2001,00Z,0.4,75%,1024.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2001,21Z,2.8,66%,-,000º (N),0.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2001,18Z,4.0,41%,1025.7 Hpa,210º (SW),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,17/12/2001,15Z,5.4,35%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
KHOY,17/12/2001,12Z,8.2,30%,1024.1 Hpa,220º (SW),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,17/12/2001,09Z,6.2,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/12/2001,06Z,-3.0,80%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2001,03Z,-6.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/12/2001,00Z,0.0,60%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/12/2001,18Z,23.0,76%,1020.9 Hpa,350º (N ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,17/12/2001,06Z,24.6,71%,1020.2 Hpa,340º (N ),10.8,4/8,2/8 CU,-,CI,8.0(24h),-,-,Scattered clouds
MAKKO,17/12/2001,21Z,4.4,36%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2001,18Z,4.6,32%,1025.0 Hpa,250º (W ),36.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,17/12/2001,15Z,3.6,30%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
MAKKO,17/12/2001,12Z,5.6,25%,1023.6 Hpa,270º (W ),28.8,7/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,17/12/2001,06Z,-4.6,72%,1029.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,17/12/2001,00Z,1.0,46%,1022.3 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,17/12/2001,21Z,2.6,44%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,17/12/2001,18Z,9.4,29%,1071.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,17/12/2001,15Z,4.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,17/12/2001,06Z,0.6,51%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/12/2001,00Z,2.6,40%,1023.0 Hpa,020º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,17/12/2001,21Z,1.6,95%,-,calm.,,,-,-,-,-,-,-,-
MASHHAD,17/12/2001,18Z,1.4,94%,1027.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
MASHHAD,17/12/2001,15Z,4.2,98%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,17/12/2001,12Z,6.0,89%,1025.3 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
MASHHAD,17/12/2001,06Z,5.8,69%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,17/12/2001,00Z,-0.6,100%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,17/12/2001,12Z,20.2,38%,1020.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/12/2001,18Z,4.8,34%,1029.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,17/12/2001,12Z,9.8,18%,1026.8 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,17/12/2001,06Z,1.4,54%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/12/2001,15Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/12/2001,12Z,16.0,32%,1023.8 Hpa,300º (NW),25.2,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,17/12/2001,18Z,6.2,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/12/2001,12Z,14.0,75%,1018.8 Hpa,080º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
