Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/11/2007,21Z,16.8,60%,1017.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,19/11/2007,18Z,19.0,52%,1016.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,19/11/2007,15Z,22.4,42%,1015.9 Hpa,calm.,,2/8,-,1/8 AC,CI,-,29.2,-,Few clouds
ABADAN,19/11/2007,12Z,28.4,23%,1014.5 Hpa,330º (NW),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADAN,19/11/2007,09Z,27.4,26%,1015.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2007,06Z,20.0,52%,1015.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/11/2007,03Z,16.8,83%,1012.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,16.8,"Scattered clouds, mist"
ABADAN,19/11/2007,00Z,19.0,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2007,21Z,8.4,50%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/11/2007,18Z,12.2,37%,1018.8 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,19/11/2007,15Z,14.2,30%,1018.1 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,19.0,-,Scattered clouds
ABADEH,19/11/2007,12Z,16.8,19%,1014.6 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,19/11/2007,09Z,17.6,21%,1014.4 Hpa,240º (SW),36.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,19/11/2007,06Z,9.6,48%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/11/2007,03Z,3.8,73%,1018.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,3.4,Scattered clouds
ABADEH,19/11/2007,00Z,7.2,50%,1014.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABU MUSA,19/11/2007,15Z,28.2,70%,1016.3 Hpa,270º (W ),18.0,2/8,-,-,CI,-,30.4,-,"Few clouds, haze"
ABU MUSA,19/11/2007,12Z,29.8,101%,1015.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2007,09Z,29.2,60%,1016.0 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2007,06Z,28.4,110%,1016.9 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/11/2007,03Z,27.0,75%,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,27.0,"Clear, haze"
AHAR,19/11/2007,21Z,4.0,55%,1018.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/11/2007,18Z,6.2,43%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,19/11/2007,15Z,9.4,33%,1018.6 Hpa,280º (W ),14.4,3/8,-,-,CI,-,16.0,-,Scattered clouds
AHAR,19/11/2007,12Z,15.2,26%,1014.7 Hpa,210º (SW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/11/2007,09Z,15.0,28%,1015.2 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,19/11/2007,06Z,8.8,44%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/11/2007,03Z,4.0,55%,1017.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
AHAR,19/11/2007,00Z,6.0,48%,1014.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,19/11/2007,21Z,19.0,54%,1016.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,19/11/2007,18Z,22.0,43%,1016.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2007,15Z,24.6,44%,1014.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2007,12Z,29.0,44%,1013.8 Hpa,270º (W ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2007,09Z,28.8,54%,1014.1 Hpa,240º (SW),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
AHWAZ,19/11/2007,06Z,24.0,42%,1014.3 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,19/11/2007,03Z,20.6,47%,1012.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,19/11/2007,00Z,22.6,71%,1012.3 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,19/11/2007,21Z,12.8,23%,1015.0 Hpa,180º (S ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,19/11/2007,18Z,11.2,33%,1016.9 Hpa,120º (SE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,19/11/2007,15Z,14.0,24%,1014.7 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,16.6,-,Cloudy
ALI-GOODARZ,19/11/2007,12Z,15.2,24%,1013.9 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2007,09Z,14.2,33%,1014.5 Hpa,210º (SW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,19/11/2007,06Z,11.0,49%,1015.5 Hpa,180º (S ),36.0,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ALI-GOODARZ,19/11/2007,03Z,9.6,50%,1015.3 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,-,7.6,Cloudy
ALI-GOODARZ,19/11/2007,00Z,7.8,60%,1015.3 Hpa,180º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,19/11/2007,21Z,13.8,93%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/11/2007,18Z,14.4,93%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/11/2007,15Z,16.0,89%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,17.6,-,Scattered clouds
ANZALI,19/11/2007,12Z,17.6,116%,1017.8 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,19/11/2007,09Z,16.6,83%,1018.1 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/11/2007,06Z,15.0,137%,1018.4 Hpa,calm.,,4/8,2/8 CU,-,CI,0.1(6h),-,-,Scattered clouds
ANZALI,19/11/2007,03Z,13.8,95%,1017.7 Hpa,010º (N),7.2,8/8,4/8 ST,AC,,-,-,13.8,"Overcast, rain"
ANZALI,19/11/2007,00Z,14.2,90%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ARAK,19/11/2007,21Z,11.2,40%,1015.2 Hpa,calm.,,5/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARAK,19/11/2007,18Z,14.2,37%,1016.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,48.7,"Cloudy, haze"
ARAK,19/11/2007,15Z,15.6,28%,1013.8 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,19.2,-,"Cloudy, haze"
ARAK,19/11/2007,12Z,18.0,21%,1012.5 Hpa,230º (SW),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
ARAK,19/11/2007,09Z,16.0,35%,1013.0 Hpa,300º (NW),10.8,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,19/11/2007,06Z,10.0,54%,1015.4 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,19/11/2007,03Z,12.2,44%,1012.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.6,Scattered clouds
ARAK,19/11/2007,00Z,9.2,55%,1012.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARDEBIL,19/11/2007,21Z,5.8,94%,1018.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/11/2007,18Z,5.8,94%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,19/11/2007,15Z,6.0,93%,1020.7 Hpa,120º (SE),10.8,8/8,8/8 ST,,,-,16.0,-,Overcast
ARDEBIL,19/11/2007,12Z,13.4,60%,1016.0 Hpa,100º (E ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,19/11/2007,09Z,14.0,48%,1015.8 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/11/2007,06Z,6.0,61%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/11/2007,03Z,0.2,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ARDEBIL,19/11/2007,00Z,1.2,79%,1013.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,19/11/2007,21Z,11.6,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2007,18Z,13.6,83%,1021.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/11/2007,15Z,15.6,78%,1020.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,18.5,-,Scattered clouds
BABULSAR,19/11/2007,12Z,17.6,72%,1018.5 Hpa,120º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/11/2007,09Z,17.8,70%,1019.3 Hpa,020º (N),7.2,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,19/11/2007,06Z,13.4,81%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,19/11/2007,03Z,11.4,94%,1017.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
BABULSAR,19/11/2007,00Z,11.0,92%,1016.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,19/11/2007,21Z,6.6,45%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2007,18Z,10.0,37%,1018.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/11/2007,15Z,11.4,31%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,17.4,-,Clear
BAFT,19/11/2007,12Z,16.4,22%,1015.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
