Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/05/2021,21Z,33.4,26%,1003.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2021,18Z,36.6,17%,1003.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2021,15Z,43.4,12%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,48.0,-,Clear
ABADAN,21/05/2021,12Z,47.1,9%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,21/05/2021,09Z,46.2,9%,1004.6 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,21/05/2021,06Z,39.1,18%,1005.3 Hpa,340º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,21/05/2021,03Z,33.7,20%,1004.7 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,32.2,Few clouds
ABADAN,21/05/2021,00Z,32.8,19%,1004.9 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2021,21Z,17.5,18%,1005.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2021,18Z,22.7,17%,1004.7 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,21/05/2021,15Z,27.7,10%,1005.6 Hpa,190º (S ),10.8,5/8,5/8 CB,-,CI,-,31.0,-,Cloudy
ABADEH,21/05/2021,12Z,28.9,8%,1003.8 Hpa,190º (S ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,21/05/2021,09Z,29.4,10%,1004.4 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/05/2021,06Z,27.3,12%,1005.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,21/05/2021,03Z,14.4,26%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,13.1,Clear
ABADEH,21/05/2021,00Z,15.6,24%,1006.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,21/05/2021,15Z,31.2,87%,1002.2 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,34.2,-,"Few clouds, mist"
ABU MUSA,21/05/2021,12Z,33.8,81%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2021,09Z,33.0,73%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/05/2021,06Z,31.4,92%,1004.6 Hpa,230º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
